,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,202,-7.788473341004197,-16.26958803942329,false,0,0,1754.0
1,227,1.055680330490241,-11.611723936327829,false,33,0,1118.0
2,205,-7.709246323383172,-13.807639899709635,false,0,0,473.0
3,157,-6.526505955085363,12.165287728452656,false,0,0,1873.0
4,161,13.603519422263123,-10.341327638798349,false,0,0,1141.0
5,99,17.074191662514927,0.28666055947737146,false,0,0,744.0
6,82,-9.351203755693428,-8.9126068848829,false,0,0,1890.0
7,37,0.702264692211033,-11.583743948791327,false,0,0,1072.0
8,277,-14.531626261166126,16.456934152565857,false,0,0,1679.0
9,250,4.853525763098844,10.465231110620302,false,0,0,1180.0
10,241,-0.9218938150912144,9.963909129525712,false,0,0,1936.0
11,132,-14.93442920136946,-6.448805049225544,false,0,0,2471.0
12,109,-14.220927373339839,14.989127324722617,false,0,0,1800.0
13,48,12.554335220554023,-14.432211625173029,true,0,20,1190.0
14,161,-12.485165020806749,-6.8125817580668135,false,0,0,2563.0
15,90,7.878615430689333,-8.426584066386042,false,0,0,2043.0
16,305,1.508798678228108,-10.760907956239162,false,0,0,1228.0
17,279,-12.057512114512312,1.355542538528864,false,0,0,230.0
18,141,12.93497915091744,6.48649574031236,false,0,0,535.0
19,34,11.831750876148714,-13.603005238489102,true,0,9,1541.0
20,194,-11.336021107657986,-2.7566855168053643,false,0,0,894.0
21,109,-7.12737026910806,8.877628223525113,false,0,0,549.0
22,42,-3.456702153935562,-1.8527252222151225,true,0,3,761.0
23,212,15.336774671774977,8.166711095990548,false,0,0,1954.0
24,7,3.3866417255341563,-1.628740274527698,false,0,0,1095.0
25,87,5.702910011458834,11.57356175916965,false,0,0,2111.0
26,227,-4.870992232242451,4.5076162813960465,false,0,0,238.0
27,358,10.392521812605546,11.625788668606624,true,0,24,376.0
28,283,-16.75861033415743,-10.529054565266664,false,0,0,399.0
29,261,-0.3845233133936071,-10.304696564944528,false,0,0,1682.0
30,199,-2.9726019303992377,17.066329471174623,false,0,0,1924.0
31,17,-6.574475492803028,0.3429073073089518,true,0,11,1517.0
32,9,8.618569047341634,-15.111153895236633,false,0,0,1709.0
33,225,-13.765464704004405,-12.888054073787192,false,0,0,1622.0
34,31,-16.197165593626828,-17.44106677054186,false,0,0,918.0
35,258,-4.5984266735178,-11.733872881159366,false,0,0,1788.0
36,70,-7.490848611288816,7.112107755130453,false,0,0,2195.0
37,287,-17.488843694518824,-8.750897122267242,false,0,0,2157.0
38,209,-16.695282433750112,10.72122332288567,false,0,0,418.0
39,197,-5.5911547548584455,-0.6977225589824091,false,0,0,271.0
40,194,-6.150461424491621,-6.83778555209324,false,51,0,1719.0
41,201,-2.6018789372216107,14.28308844390009,false,27,0,701.0
42,194,-5.3004341532120405,7.635249440728308,true,0,29,2175.0
43,356,5.956415213018511,10.290497198417441,false,0,0,647.0
44,269,13.624997608120072,-6.632779491071951,false,0,0,266.0
45,20,-1.5589129641093136,-16.966682704003446,true,0,34,2572.0
46,168,-16.357697519481974,7.896937028402297,false,0,0,2572.0
47,278,8.801725651253525,-7.32299866296143,false,0,0,1406.0
48,170,0.07783041610251715,11.235767154940326,false,0,0,2315.0
49,231,-8.42716406078153,-14.987510207498318,false,0,0,2184.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
