,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,6.24144283883507,-17.226231700693642,false,0,0,1786.0
1,242,8.763149145329336,11.903301786453891,false,1,0,1150.0
2,79,-8.344796748606223,9.851306939122756,false,0,0,505.0
3,190,-13.506945351728723,6.637488046006437,true,0,14,1905.0
4,97,-11.672046390536769,-7.729884348520692,false,0,0,1173.0
5,1,-3.722671337908735,13.843074886864743,false,0,0,776.0
6,28,4.018289553781006,-10.250137821344929,false,0,0,1922.0
7,275,-4.444827481376785,6.629585699540354,false,0,0,1104.0
8,232,-9.608396355286,12.997342566576657,false,0,0,1711.0
9,332,1.1909524154369313,8.104888886418,false,0,0,1212.0
10,339,-6.3557739152244235,-4.385206719222559,false,0,0,1968.0
11,156,-14.701827437452264,-5.352073560889929,false,0,0,2503.0
12,169,-6.209698019801661,12.298319759501016,false,0,0,1832.0
13,328,-13.659586379707921,-11.114617940124141,false,0,0,2595.0
14,196,-7.617944288201924,13.651481419592855,false,0,0,2075.0
15,1,9.1363074818574,-5.068856393560217,false,0,0,1260.0
16,163,-9.48324466235864,-6.929536348560628,false,0,0,262.0
17,316,-11.291087800253315,-2.8517189522002013,false,0,0,567.0
18,171,4.649775826830887,-8.896006724407453,false,52,0,1573.0
19,13,5.983002073647234,0.4218517443953941,true,0,20,926.0
20,62,14.9691124868672,4.459534549560827,false,0,0,581.0
21,149,-12.927856654904568,-2.731283659587493,true,0,35,793.0
22,310,-16.35900055629772,-7.209614792375707,false,0,0,1986.0
23,256,8.146928192851396,-8.760360314993031,false,0,0,1127.0
24,2,6.332308531113186,-3.3924643165996295,true,0,3,2143.0
25,321,-11.307971555507606,-14.103654679667718,false,0,0,270.0
26,274,11.41537999571611,-12.38983907372661,false,37,0,408.0
27,123,0.8076209178882878,-9.125359315231586,false,0,0,431.0
28,90,9.01156991202819,15.72073132908734,false,0,0,1714.0
29,116,-2.6109465669078573,-10.093389082940403,true,0,15,1956.0
30,162,-2.4133789193343134,15.565054449932592,false,0,0,1741.0
31,263,-6.516255578337038,17.267793189366756,false,0,0,1654.0
32,224,12.572099262055735,14.800375065113847,true,0,19,950.0
33,318,-17.134232401126653,6.718640297836189,false,0,0,1820.0
34,169,7.101875838273143,14.88215295045835,false,0,0,2227.0
35,195,-12.914730284184255,2.7726905651640616,false,0,0,2189.0
36,232,-7.623213078647374,-10.024667158840865,false,0,0,450.0
37,238,-3.559756560736653,-1.4439728835290055,false,0,0,303.0
38,173,0.13191346527278291,7.646919538468645,false,19,0,1751.0
39,44,-0.20358678219916626,0.4709001533611369,false,0,0,733.0
40,216,-16.667882217853265,-4.571596861952795,false,32,0,2207.0
41,208,-14.214519472281115,15.239485686832438,false,0,0,679.0
42,42,-1.1452017496464204,-5.2710811696505395,false,0,0,298.0
43,307,12.383004991347564,-14.432921904480542,true,0,27,1438.0
44,100,-14.973341476956277,9.970251454080012,false,0,0,2347.0
45,67,-16.764581178941917,16.084446618388217,false,0,0,2216.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
