,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,17.159975238834473,10.28576394593844,false,0,0,1690.0
1,48,5.642981551288758,2.7034890158108693,false,0,0,1054.0
2,287,14.912179376881696,9.011744497610934,false,0,0,409.0
3,102,8.167279325336239,7.811591784990943,true,0,32,1809.0
4,87,-9.450440679038211,9.069693442126015,false,25,0,1077.0
5,194,-13.511352549937179,3.6506493491888827,false,0,0,680.0
6,296,-4.688821746589296,-2.717337013102307,false,0,0,1826.0
7,205,-11.614072711047527,10.180776610055823,false,0,0,1008.0
8,333,-9.718779139375227,16.208895983796044,false,0,0,1615.0
9,280,9.461782874444886,-9.737454765000516,false,0,0,1116.0
10,339,-1.15987286092236,-12.592642951729733,false,0,0,1872.0
11,335,-10.064054559802413,-9.004497366185344,false,0,0,2407.0
12,292,-4.832249756842796,-6.294280222082665,false,0,0,1736.0
13,189,-5.2503321715218565,16.69421422438227,false,0,0,1126.0
14,88,-8.407713468701937,-13.549999349031848,false,0,0,2499.0
15,205,2.5512525217057025,15.127868026024199,false,0,0,1979.0
16,155,-2.5471939843117735,0.05495167439372184,false,0,0,1164.0
17,240,-14.757724366592658,6.246765116577061,false,0,0,166.0
18,246,14.826966183043924,-12.384009758277505,false,0,0,471.0
19,293,-2.275845414337052,-2.682965155437447,false,0,0,1477.0
20,233,-8.301747803505837,-0.7970059603855727,false,0,0,830.0
21,34,-10.484913868492447,-2.4110041455362476,false,0,0,485.0
22,253,-15.944893910527533,16.23267115433324,false,0,0,697.0
23,271,-15.5370451483219,7.912889339993503,false,0,0,1890.0
24,352,10.05672724016697,4.997746576814803,false,0,0,1031.0
25,16,-9.487071689765488,15.574411059894743,false,0,0,2047.0
26,211,9.456172739105808,-1.7306200969125123,false,0,0,174.0
27,359,-12.407441366150648,0.5112296357839068,false,11,0,312.0
28,39,-15.347685722172445,5.4885208432414965,false,0,0,335.0
29,109,16.149878197166974,-11.231895105964744,false,0,0,1618.0
30,177,-8.909479451711663,6.573399333975277,false,0,0,1860.0
31,98,14.47799834799808,14.421914306351884,false,0,0,1453.0
32,117,7.731679005647945,14.332464069648108,false,0,0,1645.0
33,177,-9.043133067217932,10.238793722551414,false,31,0,1558.0
34,273,12.932075462075998,-10.875535709902032,false,45,0,854.0
35,26,-10.169372031959208,-15.82077521475391,false,0,0,1724.0
36,286,12.033845741213474,12.411670888951072,false,0,0,2131.0
37,17,8.95824126159278,14.765846704969503,false,0,0,2093.0
38,310,6.68391063520911,2.094645669089826,false,0,0,354.0
39,57,1.8714536035567704,-3.7209768931128937,false,0,0,207.0
40,147,12.832491463662043,-4.159319778372129,false,0,0,1655.0
41,59,4.034855147364635,3.8828457068187108,false,0,0,1894.0
42,6,-16.681473329733965,-15.813281890875214,true,0,2,637.0
43,33,-7.640756318743248,-11.376822684225816,false,0,0,2111.0
44,117,-0.9123592215522994,4.310891073658693,false,0,0,583.0
45,74,-16.115436106454283,-17.48919604589046,true,0,38,2329.0
46,121,-13.995928865733239,-3.6387941166430116,false,0,0,202.0
47,333,8.335235185521956,-10.14184403682168,false,0,0,2508.0
48,186,-16.325316239376917,9.5665862630037,false,0,0,2508.0
49,354,-13.080557787381027,-5.080589372794838,false,0,0,1342.0
50,253,-15.435323054447792,10.424740506404001,false,0,0,2251.0
51,279,4.550236137108207,-7.012036839201407,false,0,0,2120.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
