,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,-0.5312805304531789,4.927123473047843,false,0,0,1640.0
1,106,-12.321185943872464,-17.00342317624318,false,0,0,1004.0
2,309,9.450368602507526,3.3429742019487447,false,24,0,359.0
3,81,12.137058156138998,5.016923289034542,false,11,0,1759.0
4,330,1.4912167446031053,5.385743177476623,true,0,18,1027.0
5,178,-8.402334828579544,-3.5633394844246125,false,27,0,630.0
6,15,-13.743192274712744,-12.712303386921382,false,0,0,1776.0
7,208,16.249367310486793,1.1377267342491044,false,32,0,958.0
8,230,8.195032743537585,-11.83504933539139,false,0,0,1565.0
9,148,-15.115758793965421,-6.79141746266412,false,20,0,1066.0
10,131,5.885599131521194,10.496604761607477,false,0,0,1822.0
11,203,-1.1068118351079266,14.317324771600182,false,27,0,2357.0
12,338,2.305268785453068,-7.179057872727191,false,0,0,1686.0
13,151,-5.561598357607737,-10.932400530642774,false,27,0,1076.0
14,203,-15.766876577593356,11.826653866709245,true,0,39,1764.0
15,158,14.036751291227853,-12.33970692950624,false,49,0,2449.0
16,196,7.638738926284283,-10.028663292303118,false,0,0,1929.0
17,164,-0.5268592424119798,-11.562683217455923,false,20,0,1114.0
18,4,9.22934509049907,13.735166878306025,false,12,0,116.0
19,318,4.826281056918286,-15.436783384062775,false,48,0,421.0
20,55,-4.249326257817915,-6.216381086259971,false,0,0,1427.0
21,341,16.128849549841757,5.642630383573783,false,49,0,780.0
22,292,10.864677934853148,-6.48868334564828,false,0,0,435.0
23,161,-11.803693330622044,-12.878145361279586,false,0,0,647.0
24,101,-7.0793383313985405,4.0610943934014925,false,23,0,1840.0
25,289,15.694156922665924,9.583392326472135,false,31,0,981.0
26,232,15.117010082346455,-11.449839979780785,false,35,0,1997.0
27,309,-8.7289452020939,15.040749513637007,true,0,37,1396.0
28,54,16.309879146558508,8.576324452089825,false,0,0,124.0
29,186,-12.2663894814956,-1.8138513251157502,true,0,32,262.0
30,273,13.53140000804384,-13.265118109791302,false,40,0,285.0
31,25,-13.126224811300009,-10.185948607776307,false,35,0,1568.0
32,309,3.2150162540618483,13.117204227907592,false,19,0,1810.0
33,104,0.09607461683362384,-8.556665915896106,false,9,0,1403.0
34,7,7.334472403368707,8.032842623479176,false,25,0,1595.0
35,12,11.599472761105455,-2.4505742209531247,true,0,12,1508.0
36,220,-7.4057357589525825,-1.3698326096649311,true,0,30,1223.0
37,311,-12.454956489192323,-3.419636491685468,false,0,0,804.0
38,123,8.616461182796137,7.425457734754302,false,23,0,1674.0
39,240,1.1482115131534032,8.994542152450402,false,0,0,2081.0
40,60,9.091884641679632,11.545183252982369,false,0,0,2043.0
41,39,-4.351416545134917,-12.482757498372187,false,24,0,304.0
42,135,14.04006815109037,-10.398351608675775,false,0,0,157.0
43,256,-16.620591705161747,9.096302331684187,true,0,28,858.0
44,235,-13.028134754069542,-12.222120305413727,false,42,0,1605.0
45,319,-10.621452279855996,-14.516788297834113,false,0,0,1844.0
46,21,-2.7307000022722185,5.522033692254944,false,0,0,587.0
47,115,-12.413310248814664,15.1140807450965,true,0,16,286.0
48,277,12.957134879992909,-0.4900725561273962,false,46,0,2061.0
49,23,-13.129637048202932,-2.639504035507543,false,17,0,533.0
50,300,-14.111272609295579,5.3464398652841245,false,0,0,2279.0
51,108,-12.380240831531157,-7.120725033167372,false,0,0,152.0
52,43,-2.5030754068359724,8.856372738840378,false,0,0,2458.0
53,345,11.020502757460655,-13.528053901983073,false,0,0,2458.0
54,235,-9.206681299598273,10.242998138648352,false,34,0,1292.0
55,234,-10.10359297060489,-17.048974265636595,false,22,0,2201.0
56,208,9.202108218322568,-13.515846389950283,false,0,0,2070.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
