,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-6.285130607492584,9.680345475806973,true,0,32,2596.0
1,279,-2.56610893253252,-6.104963177065771,false,0,0,1614.0
2,100,3.4304405575831796,-17.454741027097324,false,11,0,978.0
3,290,-16.355515100974443,-13.318760107441708,false,50,0,333.0
4,324,-2.8081142192354083,-11.493415162659433,true,0,22,660.0
5,351,3.52524959295046,-1.4930102828233554,false,37,0,1733.0
6,231,-14.677030807441422,2.1457379264047702,false,0,0,1001.0
7,187,-3.7460182844578647,4.165499941100206,true,0,40,604.0
8,212,2.5917472840899642,14.869906948556405,false,0,0,1750.0
9,316,-7.445170292739593,-15.007223558801345,true,0,35,932.0
10,167,17.267386001574938,-2.276860369022849,true,0,26,1554.0
11,225,11.537555252984552,-1.3805353108266265,false,19,0,1539.0
12,164,-15.492757971477245,10.374411508630063,false,46,0,1040.0
13,275,14.197256564441862,-14.390941834349665,false,25,0,1796.0
14,184,10.193651124622544,8.604269021750733,true,0,29,1473.0
15,172,-9.870897605154992,16.007539415606555,true,0,25,1359.0
16,285,-11.617371400638346,-10.991718773963727,true,0,40,2331.0
17,317,3.439665787679595,17.41221326800268,false,24,0,1660.0
18,105,-10.79952975982072,-4.827748400993614,true,0,40,1050.0
19,314,-9.528641319502793,-0.07407129530390177,true,0,40,319.0
20,5,-16.653128225432145,14.238857987597912,true,0,13,1738.0
21,205,11.844890287229504,3.5453247289473095,true,0,18,2423.0
22,353,4.361252049601466,-1.8006776680352607,false,0,0,1903.0
23,241,8.190542555635915,-1.095568822896305,false,46,0,1088.0
24,71,-3.8575001961696893,4.871519578187578,false,38,0,90.0
25,145,16.601644724038568,-6.442412761652344,false,0,0,2588.0
26,336,-4.424205710380298,-17.15992342063224,true,0,19,395.0
27,115,-11.585611832974596,9.687503684534772,false,0,0,1401.0
28,353,6.6375039583917115,5.445858525807402,true,0,18,754.0
29,27,-7.881822415950053,11.325533454791985,true,0,28,1180.0
30,264,-6.274804881457959,-2.6862185009764867,true,0,39,2129.0
31,342,-2.130455084218106,14.347454986950304,false,0,0,409.0
32,235,-12.85390220389852,-4.932118547432547,false,11,0,621.0
33,108,-9.252635409703696,12.75679988445889,false,49,0,1814.0
34,23,2.567256105138481,9.451692244672854,true,0,36,955.0
35,267,7.5421739457977335,-15.93758320595258,true,0,32,1971.0
36,233,-7.299588494059142,1.2681104514359411,true,0,11,1370.0
37,250,-0.4134876985424262,-7.484333041993659,true,0,31,2007.0
38,118,-16.64085311531991,16.89403707331415,false,11,0,98.0
39,350,-11.964826769004196,-8.588992159624363,true,0,6,236.0
40,212,-8.711888337329617,-10.363949445932517,true,0,27,259.0
41,201,2.9717080697695004,-3.4316213531097515,true,0,32,1542.0
42,78,-1.3453535861509667,10.17396483434597,false,45,0,1784.0
43,213,-13.15236045396438,8.450550449484489,false,35,0,1377.0
44,123,-2.770206813706356,14.896312589706396,false,51,0,1569.0
45,24,8.047170971876247,15.545717985044298,false,0,0,1482.0
46,315,1.3064352266998596,3.1558184080149245,true,0,4,1197.0
47,106,17.243684327988934,2.5612995386464923,false,0,0,778.0
48,228,14.222423700079805,-1.0671369711666663,false,49,0,1648.0
49,108,0.3487097886359962,13.433891708271107,false,0,0,2055.0
50,318,8.660950585616707,10.130079416891766,false,0,0,2017.0
51,2,-14.185418043544692,11.682354175792165,false,50,0,278.0
52,94,10.97034095729339,-10.610203561852005,false,0,0,131.0
53,277,-4.478207757500031,-12.174387763807358,true,0,2,832.0
54,25,-2.8516170521220428,-0.9936708146754764,true,0,25,1579.0
55,325,13.35629432839347,-2.6810780137218817,true,0,32,2158.0
56,302,-4.751764822598583,16.40389482494464,false,0,0,1818.0
57,324,-12.71550452061753,9.556611314818309,true,0,33,2171.0
58,77,-0.26179360019858533,-12.224234200672345,false,0,0,561.0
59,261,14.580730401740954,-16.699681215887537,true,0,38,1035.0
60,11,-10.115483826338929,-13.451383947577648,false,0,0,260.0
61,296,16.273865349636853,-4.9540139247080965,true,0,21,2035.0
62,174,17.38612183791553,7.402965241632924,false,43,0,507.0
63,219,-16.571775986028193,9.349071326003939,false,0,0,2253.0
64,97,-14.803026551247536,14.928485381087913,false,11,0,126.0
65,281,-2.63865651391364,10.606535036255506,false,0,0,2432.0
66,21,-15.994591445112405,15.799153707117814,false,16,0,2432.0
67,246,-13.170109617897976,13.35349050871227,true,0,33,1266.0
68,172,-15.910083126291777,-8.95453671625495,false,48,0,2175.0
69,146,1.830105066276722,-9.826723691645226,true,0,30,1451.0
70,74,0.683211777271334,-12.990156065316949,false,0,0,2044.0
71,,,,,,,
72,pcolor,plabel,plabel-color,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
