,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,195,4.6767628856688,-15.981629067855055,false,0,0,1784.0
1,226,10.400806318411036,11.716714320249276,false,3,0,1148.0
2,355,-9.885616835524633,8.83146037119117,false,0,0,503.0
3,121,-13.506945351728723,8.607103552030853,true,0,12,1903.0
4,355,-12.734349015922216,-8.605579055375369,false,0,0,1171.0
5,39,-3.2706521815601275,11.960279598849425,false,0,0,774.0
6,59,2.975241554644069,-11.952237458492847,false,0,0,1920.0
7,263,-2.474262718499804,6.317478902448831,false,0,0,1102.0
8,135,-8.164326572688772,14.367713622125088,false,0,0,1709.0
9,27,1.9527956829455593,6.265636537596036,false,0,0,1210.0
10,263,-5.772454911335258,-6.2931572105049955,false,0,0,1966.0
11,182,-15.021408337780407,-3.4423334051555825,false,0,0,2501.0
12,178,-5.94651651543866,14.170953467137048,false,0,0,1830.0
13,308,-12.629667115474716,-12.828691440065004,false,0,0,2593.0
14,260,-6.783114028914179,15.441780688086215,false,0,0,2073.0
15,42,8.928046080043572,-7.0503312721642715,false,0,0,1258.0
16,189,-9.0095719239624,-5.330443982911053,false,0,0,260.0
17,34,-10.770077607461248,-4.5558665055510605,false,0,0,565.0
18,193,5.312493406079648,-7.33474194746127,true,0,39,1571.0
19,117,4.801746263340333,-0.8448900251125779,true,0,18,924.0
20,51,13.711558300592362,3.062879132208148,false,0,0,579.0
21,177,-13.75191172418957,-0.9230598425902271,true,0,33,791.0
22,19,-14.923825506819885,-8.59554722753964,false,0,0,1984.0
23,220,10.056916539913301,-8.176418276067695,false,0,0,1125.0
24,10,6.367165508154811,-5.38941919387855,true,0,1,2141.0
25,272,-9.745070737960567,-15.239168590669989,false,0,0,268.0
26,274,13.364000562271087,-12.768612541845682,false,39,0,406.0
27,82,-0.6871086790476435,-7.8260106999937875,false,0,0,429.0
28,152,7.014005861768366,15.650974855343215,false,0,0,1712.0
29,145,-3.8353087676641806,-8.709499360552009,true,0,13,1954.0
30,90,-3.5104066673159826,17.131772441553405,false,0,0,1739.0
31,13,-4.7576649835767375,16.746874923085365,false,0,0,1652.0
32,305,14.21227620811405,15.845283019909655,true,0,17,948.0
33,17,-15.87731654247532,5.166478477983848,false,0,0,1818.0
34,140,6.191727042557947,16.55843850436501,false,0,0,2225.0
35,218,-11.999852210091227,4.493325971675902,false,0,0,2187.0
36,225,-5.835354629884261,-9.42645808995249,false,0,0,448.0
37,183,-2.1525155611094804,-0.08501604674075858,false,0,0,301.0
38,188,-0.5491487816031115,9.468503262665008,false,21,0,1749.0
39,59,-1.4132832275682177,-1.1056069476796266,false,0,0,731.0
40,277,-15.129040449265638,-4.071596861952795,false,34,0,2205.0
41,153,-13.025708109156572,16.817091650150363,false,0,0,677.0
42,316,-1.936201699410426,-7.006772146769255,false,0,0,296.0
43,290,13.490657495769804,-15.985793443927744,true,0,25,1436.0
44,68,-16.84109682282741,10.613371194532833,false,0,0,2345.0
45,347,16.79987589269559,14.83654818919683,false,0,0,2214.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
