,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,282,10.162810524555384,6.018631452773864,false,0,0,1802.0
1,309,17.071045926532285,10.697670231751587,false,0,0,1166.0
2,290,-0.6716635608731922,13.809862466791651,false,0,0,521.0
3,211,-6.163575022659372,3.9849190174697835,true,0,30,1921.0
4,347,-3.3088594260915984,-7.437402122150125,false,0,0,1189.0
5,186,-2.9138941569198926,-14.20139787656398,false,0,0,792.0
6,326,9.053463758197204,-0.7468652318224953,false,0,0,1938.0
7,131,-5.067236801243399,-5.797721863422963,false,0,0,1120.0
8,303,-16.932026901667985,10.825158432009685,false,0,0,1727.0
9,15,-1.8842859481544467,5.483547585506149,false,0,0,1228.0
10,16,0.6357908032766397,7.688978224656283,false,0,0,1984.0
11,99,-14.951965935473023,-16.587276979853037,false,0,0,2519.0
12,346,-2.4290523864506643,5.129629675294742,false,0,0,1848.0
13,168,14.901223376673407,9.991650175397204,false,0,0,2091.0
14,46,3.353266044657438,1.7880780597768275,false,0,0,1276.0
15,308,-12.16760487191672,16.913762011403808,false,0,0,278.0
16,86,15.747085429900556,4.831876929324034,false,0,0,583.0
17,167,-0.42683414373994455,17.206828792375614,false,36,0,1589.0
18,170,11.601652146750688,-4.385084781682406,true,0,36,942.0
19,354,-10.160059872553864,10.832972908702814,false,0,0,597.0
20,296,-12.130565434266968,-0.4641601229604203,false,0,0,2002.0
21,336,-4.688508909462094,-8.936943525363445,false,0,0,1143.0
22,15,8.6382405698841,9.483961828505707,true,0,19,2159.0
23,234,16.774522809719475,-11.521437042287001,false,0,0,286.0
24,202,-0.6468605353661094,-11.173345539670066,false,21,0,424.0
25,359,9.276020495138257,0.17578437133981972,false,0,0,447.0
26,231,10.439839933929312,-15.030720537870915,false,0,0,1730.0
27,241,1.6862384603980027,-9.861762208664402,true,0,31,1972.0
28,241,-10.173461914426142,9.85449258117931,false,0,0,1757.0
29,35,-9.957686802973338,-16.33574367416912,false,0,0,1670.0
30,184,0.9893531092665516,14.676043512838579,true,0,35,966.0
31,117,14.3849586398768,8.465327464395054,false,0,0,1836.0
32,264,12.00347358565074,-8.951390666469342,false,0,0,2243.0
33,143,12.153984266205464,-1.3683538710727374,false,0,0,2205.0
34,157,-6.122783370102013,-15.52130443563265,false,0,0,466.0
35,210,-10.057465000092522,-6.139083410937463,false,0,0,319.0
36,148,-8.781550294664202,-0.5423530543110101,false,3,0,1767.0
37,167,13.594160917076419,-1.576122587950909,false,0,0,749.0
38,249,-12.185028917237917,-6.7299771093576215,false,16,0,2223.0
39,276,9.993921486224965,-13.976994026539451,false,0,0,695.0
40,235,4.63733647136052,-11.323591288980793,false,0,0,314.0
41,199,4.877027075361405,-16.246735852640946,false,50,0,1454.0
42,181,15.206304882332942,13.588718160993304,false,0,0,2363.0
43,96,-5.787834097116149,9.729582143350749,false,0,0,2232.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
