,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,-6.193329177203006,13.384534739645801,true,0,28,2592.0
1,306,0.6676331856854533,-4.454604707204886,false,0,0,1610.0
2,93,-0.18436263850375723,-16.143270936141537,false,15,0,974.0
3,269,-14.371010680315313,-11.492376968123551,true,0,39,329.0
4,334,0.0479578651685878,-14.123117846284806,true,0,18,656.0
5,28,5.02348821039666,-5.1108714989531325,false,41,0,1729.0
6,315,-12.104302266081243,2.0179456582691326,false,0,0,997.0
7,150,-1.9307213203245341,7.544987788074677,true,0,36,600.0
8,222,5.0413375387681745,-17.116069290133655,false,0,0,1746.0
9,324,-6.018140150621725,16.51839570397378,true,0,31,928.0
10,247,-17.03821062962979,0.31459939329908393,true,0,22,1550.0
11,186,14.722507985380583,0.3343757277222712,false,23,0,1535.0
12,236,-13.228885356729812,12.62122500868047,false,50,0,1036.0
13,264,17.287099898163827,-16.24371425676684,false,29,0,1792.0
14,218,10.14127386093271,12.544618806271169,true,0,25,1469.0
15,153,-10.535650733085543,-15.105986723936493,true,0,21,1355.0
16,8,-10.946327111869685,-14.22062239846047,true,0,36,2327.0
17,74,4.5631727803414215,13.775228163112814,false,28,0,1656.0
18,28,-14.07233376233554,-4.28589065488455,true,0,36,1046.0
19,253,-7.67931674125887,-3.1851313168904083,true,0,36,315.0
20,341,-16.13438013129946,10.308321793741722,true,0,9,1734.0
21,281,14.495284258164675,5.345453963774651,true,0,14,2419.0
22,36,5.697516952774317,-5.3510360910615296,false,0,0,1899.0
23,265,11.757777660332799,0.3468765132295293,false,50,0,1084.0
24,36,-6.350753359850874,2.090051120628731,false,42,0,86.0
25,210,16.667330765757523,-2.8484077816594615,false,0,0,2584.0
26,337,-2.995574045166641,14.241696713713432,true,0,15,391.0
27,73,-14.831388863165312,10.25982174832119,false,0,0,1397.0
28,62,5.964849288853912,1.9169582903374596,true,0,14,750.0
29,18,-10.65645534893865,8.761539216420402,true,0,24,1176.0
30,253,-2.4035842376066068,-1.7929667631569735,true,0,35,2125.0
31,80,-3.7748447987356535,11.663863189759908,false,0,0,405.0
32,231,-12.012294095849276,-1.9617905645676075,false,15,0,617.0
33,119,-11.876555685505497,15.546195923357038,true,0,40,1810.0
