,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-3.717984190468394,14.437833752524295,true,0,25,2589.0
1,349,2.118851225067463,-6.631893323244545,false,0,0,1607.0
2,291,-0.7719861454828276,17.12880232660645,false,18,0,971.0
3,251,-11.502073212583758,-12.15521760407501,true,0,36,326.0
4,28,0.10957011032154446,-16.721361474024402,true,0,15,653.0
5,232,6.37643480855243,-6.7486894103891295,false,44,0,1726.0
6,20,-10.357171188056613,0.1557748772877806,false,0,0,994.0
7,93,-3.385002503356762,10.168580491857437,true,0,33,597.0
8,230,7.154309772698159,-15.265025817453468,false,0,0,1743.0
9,7,-5.922729633814076,13.80550687230236,true,0,28,925.0
10,217,-14.693419550161812,1.8382589415763935,true,0,19,1547.0
11,201,15.734464330635273,3.1098251172665905,false,26,0,1532.0
12,226,7.86472806315284,10.133496648656855,true,0,38,319.0
13,12,-10.886621454482151,12.9407464068385,true,0,40,1033.0
14,133,-16.927550470897238,-14.303304390421472,false,32,0,1789.0
15,252,11.701226190940885,15.001657995122123,true,0,22,1466.0
16,12,-12.660037549458893,-13.829338823664074,true,0,18,1352.0
17,26,-12.184292166665479,-16.870984021517938,true,0,33,2324.0
18,48,-11.822851086567558,-12.079544148544496,true,0,40,150.0
19,115,2.2453864810282824,14.954285346333615,false,31,0,1653.0
20,263,-14.747826405656536,-6.9770620647407435,true,0,33,1043.0
21,259,-4.8521975800646935,-2.495105734668992,true,0,33,312.0
22,347,-16.739698314622398,7.782471814208609,true,0,6,1731.0
23,56,15.239276223211682,3.564590594352631,true,0,11,2416.0
24,29,3.7844943538921187,-7.631878267678059,false,0,0,1896.0
25,289,14.468045858365409,1.463951520210393,true,0,40,1081.0
26,73,-8.48691598503704,0.02718285232403911,false,45,0,83.0
27,86,15.64823575380716,-0.8376621791288741,false,0,0,2581.0
28,71,-2.460939508348633,11.492725691802748,true,0,12,388.0
29,356,-16.443682701858084,8.30212473914785,false,0,0,1394.0
30,54,5.323268334660223,-0.5182867938938909,true,0,11,747.0
31,347,-11.309037878273365,5.956768955745673,true,0,21,1173.0
32,186,-0.5250392672949461,-0.15872721995217642,true,0,32,2122.0
33,336,-6.017134868140475,9.991605943908391,false,0,0,402.0
