,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,309,11.020305758437058,-2.899253018562023,true,0,25,1421.0
1,39,-11.474082276699336,-14.912075400641168,false,0,0,2539.0
2,297,-16.139910254004157,12.04420742750401,false,0,0,1557.0
3,84,6.389064001616071,-10.514592605720122,true,0,24,834.0
4,317,12.96875225576681,12.02078298018413,true,0,25,921.0
5,308,-0.09629002538291087,-2.7213678311719964,false,0,0,276.0
6,182,1.8997696755740916,6.01308964595959,false,0,0,603.0
7,18,-5.810628290580969,-14.073620370094837,true,0,12,1192.0
8,151,7.547593945939652,15.666437114578148,false,0,0,1676.0
9,343,-1.4421504111109469,-4.221521045340954,false,0,0,944.0
10,161,9.745265138099835,-8.793401538654372,false,0,0,547.0
11,151,11.518855023250596,0.6895332013517967,true,0,18,834.0
12,78,5.944046443516833,8.947237323547144,false,0,0,1693.0
13,282,1.5465352855331789,-13.362660567112355,false,0,0,875.0
14,196,-7.244507292694053,2.3881799752516466,false,0,0,1497.0
15,168,-4.031047185220525,10.537450878697511,true,0,17,1482.0
16,127,2.4743980990651115,-0.09238328273739083,false,0,0,269.0
17,318,8.84605918387335,-13.447095385232947,false,0,0,983.0
18,141,-4.8078707126511855,-5.5488281549482,true,0,11,1739.0
19,74,9.308577510184648,11.61462931619581,false,0,0,1416.0
20,180,1.0293918882536484,4.579195601956652,false,0,0,1302.0
21,196,0.5547477481986118,2.274738566010851,false,0,0,2274.0
22,276,-6.686276682724446,-2.1000401177019006,false,0,0,829.0
23,188,0.2015066778143651,14.711921700141584,false,0,0,100.0
24,210,-13.039686924137825,8.531851489043218,true,0,10,1545.0
25,191,-4.121835830944907,1.1276273634238871,true,0,16,87.0
26,124,17.387342907393226,1.0034709151750891,true,0,25,2513.0
27,32,3.782832095513786,5.708576874310048,true,0,12,1603.0
28,313,-6.513600238051609,-15.303984782463742,true,0,11,2288.0
29,119,-17.253092407581292,-1.904415190001825,false,0,0,993.0
30,216,11.92373794811941,17.01958934077873,true,0,19,102.0
31,35,-8.21894774723998,3.488307800124352,false,0,0,262.0
32,99,17.273254506201432,-10.248015982454337,false,0,0,1681.0
33,171,9.430868750712111,3.0245033894329976,false,0,0,2366.0
34,182,6.2772091748399745,4.369118275990788,false,0,0,1846.0
35,165,1.0363391947848053,10.60270788155862,false,0,0,1031.0
36,82,-7.5007969089128546,-9.995558966778518,false,0,0,33.0
37,44,11.443954718343758,10.185948443898763,false,0,0,2531.0
38,59,11.920940622616078,-1.9453094950366272,false,0,0,338.0
39,287,5.247440290840813,-0.2938557512869147,false,0,0,1344.0
40,59,13.250045041186024,8.64065230953224,false,0,0,697.0
41,332,-0.8197911271162057,3.6037120237926437,false,0,0,1123.0
42,275,6.186354819986824,6.825453840387158,false,0,0,2072.0
43,101,13.856774175885047,13.025743815315831,false,0,0,352.0
44,289,9.222307250906347,15.682622453376572,true,0,25,564.0
45,298,-11.31823475159474,4.488433914036171,false,0,0,1757.0
46,349,-1.5889312548584644,6.618836276757256,false,0,0,898.0
47,182,-9.90036711265578,4.0903480322420895,false,0,0,1914.0
48,17,-5.1681216240445575,-11.300127666577028,true,0,4,407.0
49,186,0.7295579850725119,-2.9254804214983228,false,0,0,1313.0
50,324,0.37693570712609226,-7.003865626875519,false,0,0,1950.0
51,41,-1.4199083022241932,-11.852031247695601,false,0,0,702.0
52,271,-16.611897420154264,-6.003848670719124,true,0,25,41.0
53,276,-9.349145990461492,-9.343622946423736,false,0,0,179.0
54,335,-15.764465920366305,12.191505369677586,false,0,0,202.0
55,352,16.79031090403384,-11.780538609607401,true,0,25,942.0
56,124,-2.1767638284371733,-11.25140129960637,false,0,0,1485.0
57,39,-13.177384516427564,-17.177841045455285,false,0,0,1727.0
58,107,-10.513367071641987,10.082993531921339,true,0,16,1483.0
