,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,308,14.209094359683654,-7.054737491315758,true,0,19,1415.0
1,96,-16.6425531187478,-17.362141874831334,false,0,0,2533.0
2,138,16.93786775842691,10.79840061264232,false,0,0,1551.0
3,78,0.9377562066980923,-10.505746950008453,true,0,18,828.0
4,271,-16.621160624105507,10.404047010451452,true,0,19,915.0
5,307,4.9857950706527,-5.597596525184266,false,0,0,270.0
6,195,-2.1153708189699363,8.48853863096362,false,0,0,597.0
7,118,-9.65009546423165,-16.8056584617078,true,0,6,1186.0
8,142,7.819333022461722,-13.85914220133607,false,0,0,1670.0
9,247,2.7460954756429707,-7.675266905284862,false,0,0,938.0
10,267,6.441636683256678,-8.43596612206597,false,0,0,541.0
11,234,12.96493955216911,5.205115330723347,true,0,12,828.0
12,315,3.266986416961542,4.739022037504665,false,0,0,1687.0
13,21,3.3150769904346795,-16.309287715993893,false,0,0,869.0
14,199,-7.922144199091115,7.907270873948042,false,0,0,1491.0
15,140,-8.548015455785121,13.872117489326154,true,0,11,1476.0
16,223,-1.028715343151677,3.995678905806922,false,0,0,263.0
17,44,9.029292445014205,17.44296525955079,false,0,0,977.0
18,281,-5.272908678530618,-0.06651942308081499,true,0,5,1733.0
19,149,5.217880726423973,14.025576117156273,false,0,0,1410.0
20,239,3.4624045667297305,9.651854771163666,false,0,0,1296.0
21,180,-0.2575844319468118,7.681458070708075,false,0,0,2268.0
22,37,-2.659624340428347,-4.638637308302018,false,0,0,823.0
23,125,-2.899729208705959,-17.24469682169762,false,0,0,94.0
24,146,-12.036388534175574,13.787837201465925,true,0,4,1539.0
25,62,-5.533947866209739,4.998888098022163,true,0,10,81.0
26,348,15.42795467501917,-2.043792034119534,true,0,19,2507.0
27,20,-0.7432142361777188,3.1494942494397797,true,0,6,1597.0
28,302,-2.05903277078499,-13.928077692796808,true,0,5,2282.0
29,230,-16.572410754999666,2.327927045123758,false,0,0,987.0
30,191,11.662124698244979,-12.931005502554772,true,0,13,96.0
31,337,-12.514096562872282,0.49653438733355537,false,0,0,256.0
32,334,12.987190030974135,-12.594272177498805,false,0,0,1675.0
33,56,6.290954629583609,4.831329256195267,false,0,0,2360.0
34,204,6.649569648518434,9.697721872586358,false,0,0,1840.0
