,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,296,4.479983193775074,9.713051485741024,false,0,0,1809.0
1,56,13.805556082819542,15.42077583019769,false,0,0,1173.0
2,343,-1.4358789548012898,-15.140435381235552,false,0,0,528.0
3,79,-7.358463605952313,8.703280622754047,true,0,37,1928.0
4,56,-2.398835150290016,-1.1435221628094798,false,0,0,1196.0
5,109,2.7440028695260508,-17.462262693715555,false,0,0,799.0
6,30,11.606425617970348,5.36596725136228,false,0,0,1945.0
7,223,-1.5018320631687998,-8.638455655569834,false,0,0,1127.0
8,247,12.598900354619213,13.964346360437323,false,0,0,1734.0
9,46,2.4401219469995965,10.237915008664293,false,0,0,1235.0
10,352,1.1520099330489573,11.620392032107896,false,0,0,1991.0
11,218,-12.814123817917409,16.782915077038634,false,0,0,2526.0
12,29,-0.6740658611284074,11.520586341331743,false,0,0,1855.0
13,355,10.535745401851647,9.422263567851184,false,0,0,2098.0
14,265,-0.366542629245183,0.1648371556548397,false,0,0,1283.0
15,26,-15.222995918196597,-12.770518691266572,false,0,0,285.0
16,47,-12.984311021536616,5.742940801861952,false,0,0,590.0
17,227,-3.2361432939182313,12.506982973786174,false,29,0,1596.0
18,345,7.73110629941874,-2.1025167081211427,false,50,0,949.0
19,280,-16.32310058846407,11.632097360591182,false,0,0,604.0
20,291,-17.289779657931476,3.5820345478391733,false,0,0,2009.0
21,171,-7.378805410523652,-12.50184194169271,false,0,0,1150.0
22,201,3.8567244033432075,6.435156795572513,true,0,26,2166.0
23,10,13.092393844225294,-9.13307489173521,false,0,0,293.0
24,196,0.13911486832433373,-16.525540952555055,false,14,0,431.0
25,118,10.142292567645516,3.772201866125958,false,0,0,454.0
26,121,10.101128945083948,15.543390353946245,false,0,0,1737.0
27,11,-1.776451378036458,-5.891970106215018,true,0,38,1979.0
28,110,-10.847116543555618,7.1473605897802335,false,0,0,1764.0
29,263,-14.79703394968423,-13.104942408248833,false,0,0,1677.0
30,238,1.50721210416758,8.976479444988977,false,51,0,973.0
31,336,12.428981898815227,13.462797588130067,false,0,0,1843.0
32,281,6.603563376672949,-10.654457698554012,false,0,0,2250.0
33,156,9.174394697019192,-6.167093955799597,false,0,0,2212.0
34,310,-3.9032175932182804,-12.298537010129369,false,0,0,473.0
35,223,-13.396594260960498,-11.65098530866928,false,0,0,326.0
36,41,-3.2597205952927637,0.13340597362908646,false,0,0,1774.0
37,332,12.097970009304708,-5.429834994565441,false,0,0,756.0
38,232,-11.348408735845494,-11.633118944739365,false,9,0,2230.0
39,259,7.8564945202828635,15.920721717494024,false,0,0,702.0
40,259,-1.9043417416591877,-11.081797712674634,false,0,0,321.0
41,272,-1.7074777866529247,-17.083637159126376,false,43,0,1461.0
42,333,15.339608457342006,10.175937834956695,false,0,0,2370.0
43,191,-1.2375565723620627,8.638683221502074,false,0,0,2239.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
