,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,305,-12.389595262633286,-3.462217120528691,true,0,5,1401.0
1,353,9.693526247684135,12.994062204415268,false,0,0,2519.0
2,148,12.50667125212471,-14.29325169051369,false,0,0,1537.0
3,220,-4.381940890353382,-6.981197080440085,true,0,4,814.0
4,147,13.1759318106345,14.911907199750852,true,0,5,901.0
5,238,16.486148555386993,-5.270415333105403,false,0,0,256.0
6,189,7.574236966104543,14.93412853845168,false,0,0,583.0
7,77,15.902164994833917,12.966401199912573,false,0,0,1172.0
8,238,-0.22439749748243631,-6.496712278032657,false,0,0,1656.0
9,260,13.043876630743705,-12.912142135947228,false,0,0,924.0
10,301,16.015257325307225,-12.657834162194574,false,0,0,527.0
11,332,-11.696428800186782,11.494544353602922,false,0,0,814.0
12,160,12.292372224831356,7.194785067980109,false,0,0,1673.0
13,270,-4.409422818572889,-13.059327617923783,false,0,0,855.0
14,214,-9.554847261307048,-14.264624528840846,false,0,0,1477.0
15,277,-9.280416887248585,12.418825114196805,false,0,0,1462.0
16,96,-6.5226149150075425,3.357372653858655,false,0,0,249.0
17,300,8.253221556410464,-10.370062994367922,false,0,0,963.0
18,58,-8.642004983864753,-2.589723841196923,false,0,0,1719.0
19,100,-1.4613530854854067,-16.191952605634597,false,0,0,1396.0
20,232,0.7388013570633348,-13.51292438531945,false,0,0,1282.0
21,36,-3.8671411318552833,9.265886890663051,false,0,0,2254.0
22,245,-8.181040378546104,-7.955421546335674,false,0,0,809.0
23,14,-12.087157926196955,-14.909041345991163,false,0,0,80.0
24,113,-14.632856069046854,11.234743795083281,false,0,0,1525.0
25,267,-10.476768495699158,14.374570402199579,false,0,0,67.0
26,126,11.087813908605991,-11.173043283818972,true,0,5,2493.0
27,248,0.7622931663762232,-9.30273466571791,false,0,0,1583.0
28,100,-1.2419713354168023,-10.468816080147858,false,0,0,2268.0
29,298,-7.328563194726277,10.19046476498917,false,0,0,973.0
30,191,-14.085942911826141,-7.533162633154822,false,0,0,82.0
31,30,-9.859113170580986,-9.746092943793593,false,0,0,242.0
32,245,14.329023372940679,-10.981489640727453,false,0,0,1661.0
33,262,13.778648377229878,2.514123186397279,false,0,0,2346.0
34,238,14.648962364816981,13.797364289408417,false,0,0,1826.0
35,89,1.714156159023863,-13.4519235956455,false,0,0,1011.0
36,286,2.0659070791039644,-14.208975303396208,false,0,0,13.0
37,59,11.315291013483698,2.5302400511054106,false,0,0,2511.0
38,310,9.128922630587763,-6.356005103167128,false,0,0,318.0
39,291,-15.920727913795318,-9.415873717986313,false,0,0,1324.0
40,52,14.488742147881398,4.133187445509518,false,0,0,677.0
41,329,10.861482268583213,3.5715888159579756,false,0,0,1103.0
42,279,10.569291899575745,-12.31420360452275,false,0,0,2052.0
43,129,3.8437086135328404,-13.74467707644838,false,0,0,332.0
44,354,14.40570253745118,8.80733326799339,true,0,5,544.0
45,215,1.7132084334258368,7.070119064301961,false,0,0,1737.0
46,52,-7.985492406938706,-1.386154818861995,false,0,0,878.0
47,137,-9.967976510134708,-16.333866443596115,false,0,0,1894.0
48,148,2.0145726832770103,-9.663691389995902,false,0,0,387.0
49,145,12.827852166907265,6.904282643608313,false,0,0,1293.0
50,145,-1.5178073023827472,-0.4454680726193996,false,0,0,1930.0
51,48,-4.936325569097526,15.853497903896365,false,0,0,682.0
52,73,-15.684616739231558,-15.323032806540715,true,0,5,21.0
53,79,-3.011636639443351,-14.560483130417593,false,0,0,159.0
54,109,11.185969244617228,1.6436913186498932,false,0,0,182.0
55,21,15.375528843288164,16.193599779327315,true,0,5,922.0
56,109,-13.441574899003594,-6.72940429889619,false,0,0,1465.0
57,110,-17.353027132773327,12.870462238801368,false,0,0,1707.0
58,276,16.32152772960966,11.555455384505315,false,0,0,1463.0
59,275,-13.983833056328558,2.9388858344782096,false,0,0,1300.0
60,126,-7.731753661649262,16.370681776205014,false,0,0,1492.0
61,140,-16.46517784674943,-5.6595866122712755,false,0,0,600.0
62,6,6.525339824271468,-14.004044279592419,false,0,0,1405.0
63,124,12.837357308172612,-2.3538338694486574,false,0,0,1120.0
64,225,-13.598208216365952,-6.268134971834871,true,0,5,2585.0
65,351,-14.598861462000539,8.77560808170289,false,0,0,701.0
66,332,-11.259565450214627,17.24945691271265,false,0,0,1571.0
67,32,-5.81004916192318,14.446669033883602,false,0,0,1978.0
68,39,8.72589340447312,-1.9004160453008114,false,0,0,1200.0
69,178,-12.773119430868517,-0.8814919654731393,false,0,0,1940.0
70,250,6.235025927118619,0.9555748188428573,false,0,0,1637.0
71,255,-12.940573173355983,13.258757167657697,true,0,5,1197.0
72,5,8.156737916278122,-11.940353888639661,false,0,0,201.0
73,166,4.103988211465888,6.056398292796872,false,0,0,54.0
74,16,-0.8372056800759022,-3.6430022758035667,true,0,5,2143.0
75,328,10.18910702686139,1.4047981361906183,false,0,0,1939.0
76,133,-12.81380056322381,0.982656135659975,false,0,0,755.0
77,263,-6.200055976668747,-2.1006333270328716,false,0,0,1502.0
78,141,-15.110216594720558,1.1326700775446041,false,0,0,424.0
79,103,13.52884215000146,-9.064019488350775,false,0,0,2081.0
80,359,-16.09539336259008,3.458877511860914,false,0,0,1741.0
81,88,-6.146373506265213,-12.638112234505284,false,0,0,2175.0
82,275,-1.0351372417992584,12.6849139927381,false,0,0,2094.0
83,297,8.962750891022157,-5.6131417652987246,false,0,0,484.0
84,202,-3.0228348261652065,2.147751832291525,false,0,0,2577.0
85,97,-13.915348569044133,11.226236783435661,false,0,0,958.0
86,227,7.614155585784429,1.4237107758033303,false,0,0,183.0
87,38,1.7759125922825496,3.4886616816072857,false,0,0,1958.0
88,33,5.6609266445973985,2.5279280658397054,false,0,0,430.0
89,197,10.764649425560897,9.199442254469373,false,0,0,2176.0
90,338,11.700854645722641,1.6775222856115524,false,0,0,340.0
91,103,14.814270363880471,-14.06891098937558,true,0,5,49.0
92,102,5.399542750979646,17.072880967444295,false,0,0,2355.0
93,337,-15.476415702353796,-15.185515671898477,false,0,0,2355.0
94,263,7.21164462877886,-4.5510880632871515,false,0,0,1189.0
95,343,-4.3174119921279,7.088331986010203,false,0,0,1037.0
96,162,-9.220183587572873,0.6651170696740555,false,0,0,2098.0
97,223,-0.3167947114725276,-9.140876378911614,false,0,0,2111.0
98,38,-13.85350944777804,2.6406469940749315,false,0,0,1374.0
99,141,-16.213952688771087,-1.9947184642922973,false,0,0,1967.0
