,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,140,-7.413866747588285,-15.342404184856502,false,0,0,1753.0
1,220,1.7870340321094114,-10.92972557626533,false,34,0,1117.0
2,137,-7.286628061642473,-12.901332112672986,false,0,0,472.0
3,215,-6.917237083574637,13.085792581905096,false,0,0,1872.0
4,150,13.277951267805966,-9.395809063199032,false,0,0,1140.0
5,173,16.08650332191979,0.4430950245176023,false,0,0,743.0
6,146,-10.341471824434999,-9.051779985842964,false,0,0,1889.0
7,359,0.1004496690589848,-12.382379458838619,false,0,0,1071.0
8,256,-13.539080109524804,16.33506480916071,false,0,0,1678.0
9,306,5.793218383884752,10.80725125394597,false,0,0,1179.0
10,244,-0.04727410795181852,10.448718749772048,false,0,0,1935.0
11,171,-15.677574026846854,-5.7796744428666855,false,0,0,2470.0
12,161,-15.166445948939156,15.314695479179774,false,0,0,1799.0
13,13,11.811190395076629,-15.101342231531886,true,0,19,1189.0
14,128,-12.810733175263906,-5.867063182467497,false,0,0,2562.0
15,144,6.878615430689333,-8.426584066386042,false,0,0,2042.0
16,338,2.3279507225171,-11.334484392590207,false,0,0,1227.0
17,342,-11.069823773917173,1.1991080734886332,false,0,0,229.0
18,161,12.305658759867603,7.263641701769331,false,0,0,534.0
19,341,11.272557972677967,-14.432042811044143,true,0,8,1540.0
20,236,-11.09409921205832,-1.7863897905293677,false,0,0,893.0
21,140,-8.072888844707377,9.20319637798227,false,0,0,548.0
22,41,-4.12583276029442,-2.5958700476925167,true,0,2,760.0
23,241,15.866693936008183,9.014759192146974,false,0,0,1953.0
24,77,3.2647723821290087,-2.62128642616902,false,0,0,1094.0
25,81,4.70428047670426,11.521225802926706,false,0,0,2110.0
26,147,-4.139638530623281,5.189614641458545,false,0,0,237.0
27,349,10.427421309308047,10.62639784158753,true,0,23,375.0
28,258,-15.784240269372198,-10.75400561961053,false,0,0,398.0
29,332,0.6031650272015305,-10.148262099904297,false,0,0,1681.0
30,192,-2.647033775942081,-16.988151953226062,false,0,0,1923.0
31,330,-6.866847197525765,-0.6133974486540836,true,0,10,1516.0
32,23,8.462134582301402,-16.09884223583177,false,0,0,1708.0
33,248,-13.058357922817857,-12.180947292600644,false,0,0,1621.0
34,111,-16.712203668536883,16.70176592875603,false,0,0,917.0
35,228,-3.6202790727839944,-11.525961190341606,false,0,0,1787.0
36,113,-8.430541232074724,6.770087611804785,false,0,0,2194.0
37,315,-16.53253893855579,-9.043268826989978,false,0,0,2156.0
38,190,-16.210472813503774,11.595843030025065,false,0,0,417.0
39,259,-5.298783050135709,0.25858219698062634,false,0,0,270.0
40,202,-5.9085395288919536,-5.867489825817243,false,52,0,1718.0
41,275,-2.24351098767631,15.21666887039729,false,28,0,700.0
42,192,-5.058512257612373,8.605545167004305,true,0,28,2174.0
43,34,6.026171686762637,9.292933148157617,false,0,0,646.0
44,293,14.624845303276464,-6.615327084634668,false,0,0,265.0
45,355,-1.9009331074349822,17.093624675210645,true,0,33,2571.0
46,123,-16.565609210299733,8.875084629136103,false,0,0,2571.0
47,266,9.791993719995096,-7.4621717639214955,false,0,0,1405.0
48,139,-0.09581776156441313,12.220574907952534,false,0,0,2314.0
49,267,-7.65001809932456,-14.35818981644848,false,0,0,2183.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
