,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,-9.867655370655227,15.187783992870257,false,0,0,1708.0
1,142,7.297648948104565,1.5269106480758445,true,0,14,1072.0
2,5,3.3338589449176705,15.680933006473907,false,0,0,427.0
3,343,13.41695773930777,8.875742134600742,false,43,0,1827.0
4,324,-1.5399630171985212,-14.800681478539117,false,7,0,1095.0
5,105,-7.620011133337495,7.359534339850517,false,0,0,698.0
6,39,-7.744294575114944,6.614428959272664,false,0,0,1844.0
7,65,-7.028197029457789,12.795305141614985,false,0,0,1026.0
8,22,-2.608563757516089,-15.272621315324859,false,0,0,1633.0
9,134,17.47562802255433,-13.333159283497716,false,0,0,1134.0
10,338,8.915907581812776,-11.743125285644831,false,0,0,1890.0
11,167,-12.831987659165977,-7.566138927345424,false,0,0,2425.0
12,278,-16.338513768279277,-15.498873803814353,false,0,0,1754.0
13,1,6.593103757403549,14.82157425728157,false,0,0,1144.0
14,54,-6.0829966959719295,1.9085113483940321,false,0,0,2517.0
15,138,2.19670432448641,-0.51575139714673,false,0,0,1997.0
16,84,1.7438214053491394,-10.760562850012334,false,0,0,1182.0
17,121,-10.42384154714124,-8.030326435495745,false,0,0,184.0
18,130,5.334773211478249,-9.123113510357767,false,0,0,489.0
19,47,-10.33804308678551,5.733465249395896,false,0,0,1495.0
20,252,-6.116498008708732,-5.4313440661438275,false,0,0,848.0
21,56,-2.9785316287640646,2.0328875437752085,false,0,0,503.0
22,28,-10.1857056727521,14.064316881126956,false,0,0,715.0
23,86,-9.25444933683973,10.267274654584725,false,0,0,1908.0
24,131,15.426674462696688,0.054083076328277024,false,0,0,1049.0
25,334,-12.368458572397676,12.803770267338397,false,0,0,2065.0
26,187,5.025474218602555,-0.20108698817624338,false,0,0,192.0
27,16,-0.8183368428525091,9.386371768973333,false,0,0,330.0
28,149,-8.725996527838387,-3.34692475972991,false,0,0,353.0
29,304,-9.81539573869317,-14.253582051031026,false,0,0,1636.0
30,177,2.0154376209446587,-3.202165601634831,false,0,0,1878.0
31,339,12.580853360505719,-8.014931523321078,false,0,0,1471.0
32,189,13.050586698533047,-17.30746681974957,false,0,0,1663.0
33,325,-12.079050023599732,17.05434940574638,false,13,0,1576.0
34,127,2.3389185252925517,-14.134808176135529,false,27,0,872.0
35,280,-14.903557285280442,-0.922347980736827,false,0,0,1742.0
36,344,-0.294609726906717,4.548396100306716,false,0,0,2149.0
37,87,-15.926907997050971,-13.339689330187424,false,0,0,2111.0
38,225,6.7444894224905205,-1.2281377933930635,false,0,0,372.0
39,322,-11.443160117809015,0.9959060577832306,false,0,0,225.0
40,325,10.066986045892271,-6.102859694740889,false,0,0,1673.0
41,88,14.750003609798478,2.8749712022910416,true,0,8,1912.0
42,65,-4.68616339959831,-7.35272387244489,true,0,20,655.0
43,123,-8.308641172901925,-16.104173366081902,false,0,0,2129.0
44,28,10.773181574717682,8.662496703844639,false,0,0,601.0
45,149,-11.184704595446828,-14.02284473806121,false,0,0,220.0
46,337,6.016676434079052,2.8117870652547596,false,0,0,2526.0
47,20,14.577618761089859,2.4035325544871204,false,0,0,2526.0
48,31,-13.39325060282485,-1.1839725948168558,false,0,0,1360.0
49,50,14.209212077834474,-16.029044798649412,false,0,0,2269.0
50,2,-8.08961239529948,-10.194523154238272,false,0,0,2138.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
