,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-7.251611838515245,6.3860819792625705,false,0,0,1720.0
1,267,8.079403325486046,-1.625895007374767,true,0,26,1084.0
2,77,5.524723112192248,16.938344398876325,false,0,0,439.0
3,109,-11.238472769237973,7.447262429794602,false,31,0,1839.0
4,143,-5.785828632219834,13.648945693024766,false,0,0,1107.0
5,185,-8.121959480140777,4.7683496005124155,false,0,0,710.0
6,30,-3.894780349657511,11.31021731116693,false,0,0,1856.0
7,49,-7.420629749022724,8.772176816128482,false,0,0,1038.0
8,245,-3.0252026578607754,-10.367098506976777,false,0,0,1645.0
9,86,-10.600739749335437,15.79297533713391,false,0,0,1146.0
10,215,9.79255730391406,-15.622699638730763,false,0,0,1902.0
11,209,12.789135533417898,-7.351832140107574,false,0,0,2437.0
12,144,-9.843001917250366,-16.085146483575492,false,0,0,1766.0
13,175,7.215479196595054,12.383307237732332,false,0,0,1156.0
14,64,4.419041948886099,1.6867019967526942,false,0,0,2529.0
15,330,1.6078077811547478,9.049158468228036,false,0,0,2009.0
16,348,6.058446842034778,-5.9309420562385275,false,0,0,1194.0
17,205,-7.358389572295891,-17.286526279263178,false,0,0,196.0
18,44,6.499144287440007,-8.10495707437515,false,0,0,501.0
19,64,-7.991062867878221,11.088537266325647,false,0,0,1507.0
20,9,-2.8998890360298164,0.7196965687069781,false,0,0,860.0
21,245,-8.452247501006003,4.7195725323643565,false,0,0,515.0
22,266,-14.46527128830069,-12.800120986313136,false,0,0,727.0
23,96,-11.023773090675725,6.0321143595463385,false,0,0,1920.0
24,233,-17.22591176643534,-6.878585860683182,false,0,0,1061.0
25,56,-1.7761104335517923,13.603728528917882,false,0,0,2077.0
26,231,-1.0066464999708176,-6.359670501100248,false,0,0,204.0
27,181,2.14984884411091,13.785990435960679,false,0,0,342.0
28,211,-12.166760889151513,-13.352212024057561,false,0,0,365.0
29,222,-6.463093648776717,-8.01004756014666,false,0,0,1648.0
30,56,2.051565837478776,-0.39023244868910845,false,0,0,1890.0
31,100,8.122286234815077,-3.9933211256804375,false,0,0,1483.0
32,349,-14.12590562222961,-12.903642172366661,false,0,0,1675.0
33,359,-4.666835568472094,-13.056767499920245,false,1,0,1588.0
34,172,12.38628016541599,-14.92112684436822,false,15,0,884.0
35,149,15.448550046964511,-9.300213153447086,false,0,0,1754.0
36,79,2.282944794422956,14.783062659163944,false,0,0,2161.0
37,278,-12.533989353682278,-5.739327034728113,false,0,0,2123.0
38,288,-1.7841923498792394,1.6229515541956683,false,0,0,384.0
39,50,-8.45395461867694,11.150317273171735,false,0,0,237.0
40,291,5.037569741778683,3.859872011756619,true,0,8,1685.0
41,25,16.389355632246815,5.112273268660568,true,0,20,1924.0
42,358,-0.8493819530668743,-11.716455049140386,true,0,32,667.0
43,210,-13.189980060073387,11.456404129805719,false,0,0,2141.0
44,193,2.9741692388489036,8.857510244339103,false,0,0,613.0
45,179,-14.638437203628643,-16.00456196364476,false,0,0,232.0
46,214,4.83192483691514,4.168464929435367,true,0,0,2538.0
47,307,9.739337775399319,4.6323573907254465,false,0,0,2538.0
48,133,-3.1849714189527623,0.45767375834857016,false,0,0,1372.0
49,157,-12.920662550142588,16.49351413151354,false,0,0,2281.0
50,250,-5.1892595107057495,-8.306175303537717,false,0,0,2150.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
