,heading,xcor,ycor,nearest-neighbor
0,221.5,-34.93165545833477,10.337329714940738,{turtle 13}
1,199.75,9.133745730250352,-31.637806353560972,{turtle 70}
2,185.25,25.93821874407697,-3.079679979511424,{turtle 80}
3,17.714817852275132,-27.38360147135646,-16.57287540667914,{turtle 90}
4,262,-8.149352271094058,33.170036095252335,{turtle 61}
5,144.46503485090693,21.05086649745483,31.836483494688487,{turtle 63}
6,277.5,-4.51265620769485,-2.0268965284160156,{turtle 81}
7,74.14235334104154,21.281134756110685,-12.679497906753202,{turtle 27}
8,271.75,25.712893607219222,32.203576773006176,{turtle 5}
9,199.75,-4.184493857771197,2.184959094633382,{turtle 12}
10,72.1741480920449,-12.212850986369604,25.452195397126523,{turtle 29}
11,283.75324095115826,19.75961143804895,13.10582482542681,{turtle 28}
12,240.91737981060226,-1.396316662005341,2.430335462693103,{turtle 69}
13,35.05347389090542,-31.430239891024538,12.382365752113945,{turtle 0}
14,48.75,3.6954045550485057,25.716955050590467,{turtle 33}
15,121.58334774658567,17.266241748832392,-21.242808281547312,{turtle 66}
16,81.25,-22.46854236490764,-18.410269855237157,{turtle 53}
17,210.75,15.929400876589435,20.61822783558192,{turtle 28}
18,275.5,-34.809546453003925,-10.539532714551338,{turtle 21}
19,257.84992071006866,0.5238544883463309,-25.525904485542494,{turtle 25}
20,316.2384259119435,-15.165939980414688,-20.292373532038575,{turtle 57}
21,90.96690575373509,-29.001948410397915,-14.95922896291852,{turtle 90}
22,196.25,-12.326855952554064,11.411777979178552,{turtle 37}
23,182,-31.996075667354724,28.907810591241333,{turtle 87}
24,31.362262263756747,-3.1982148487329938,-8.529770639370692,{turtle 62}
25,27.072430993701346,4.248929224616952,-26.925231320904516,{turtle 19}
26,254,31.26606481944104,5.414495059558548,{turtle 65}
27,17.58682264970861,23.017151022639954,-9.13757011632886,{turtle 7}
28,352.75,18.778427215439304,20.460061860350606,{turtle 17}
29,176.53718983705187,-12.430839519237994,19.00072477470731,{turtle 10}
30,258.25,-35.17959276651465,22.789867360407104,{turtle 87}
31,266.08650364228686,15.278672983486576,1.260661593257721,{turtle 78}
32,179.25,2.5633670688950057,34.09734874684573,{turtle 61}
33,278.5,7.51800887937795,25.11094659805514,{turtle 14}
34,173.77946866398656,29.708198770421205,-26.26120390225395,{turtle 68}
35,150.82182309982218,-24.47923285045543,25.12761144517406,{turtle 48}
36,83.22497345387475,34.47787482020789,16.334457832824587,{turtle 54}
37,313.6819843587269,-15.632788500661906,9.57273369274525,{turtle 97}
38,174.5,10.437764965703836,-14.12594629232191,{turtle 44}
39,21.75,19.498435948302262,28.652958180076908,{turtle 5}
40,74.26997132807378,-7.015603379626023,-26.44661450877643,{turtle 56}
41,16.75,-16.881306520571886,35.25909762558504,{turtle 47}
42,225.98396253374904,-8.905528442078841,-11.511089321634925,{turtle 24}
43,252,22.90222616036905,-31.570047485708546,{turtle 96}
44,340.5,13.344382660513958,-8.491380508475297,{turtle 38}
45,17.657750156104953,-21.183713600196494,24.305515859478156,{turtle 48}
46,328.25,-7.602218790329998,24.06105825878751,{turtle 29}
47,125.52686946828828,-20.763844951791302,33.086986675252426,{turtle 41}
48,347.11408328129835,-24.170901197403253,27.418067494475373,{turtle 35}
49,317.09423772074064,-18.489464424699197,5.367603741757597,{turtle 37}
50,353.581912103364,-28.767251521208813,-2.892336645957425,{turtle 51}
51,178,-28.099545897222722,-6.232324538255125,{turtle 50}
52,194,8.052317031325517,3.3022506200988015,{turtle 83}
53,277.17681731737935,-25.196578912266915,-20.300765863896032,{turtle 16}
54,262.25,31.797418555582738,12.524446162435712,{turtle 36}
55,226,-27.914768674912818,0.265764521211563,{turtle 50}
56,217.75,-6.141657472338647,-27.671560631609665,{turtle 40}
57,186.0998442876721,-18.067872783415332,-23.09752173522689,{turtle 20}
58,194.76656446102098,-2.6149561246247104,30.521509173644986,{turtle 61}
59,284.2820316340191,1.3911575881975842,-13.506149673432398,{turtle 77}
60,34.5,35.15737098424051,-32.143627138167226,{turtle 91}
61,46.557604337108955,-1.3591274054464402,34.34928224748748,{turtle 58}
62,307.3450714717319,-1.8848309474558345,-7.950471321375143,{turtle 24}
63,332.5,19.379167379398243,34.42298468517566,{turtle 5}
64,310.75,-27.899231151030776,35.355869502279695,{turtle 47}
65,45.5,29.67341788333595,10.30549537185371,{turtle 54}
66,251.1739340948049,16.41117323918183,-18.99822550692584,{turtle 15}
67,309,13.918794972767504,32.34456491529131,{turtle 63}
68,354.9839969781511,29.847048980687784,-22.502775083322973,{turtle 34}
69,65.25,-0.3192486545533533,6.482972069632675,{turtle 12}
70,206,9.102985617127349,33.53137547849308,{turtle 67}
71,225.02946866398656,-26.92487957352404,-28.7845141204368,{turtle 16}
72,197.5849289112416,28.37480139677863,21.741520371132136,{turtle 92}
73,320,-9.2608410198122,2.6985364125799536,{turtle 9}
74,120.25,-13.082991174474039,-13.427517872180129,{turtle 42}
75,304,2.8795246880717644,13.863679240054747,{turtle 52}
76,65.74060885896478,-24.995201916336228,14.790422687563481,{turtle 93}
77,110.01544233580296,3.1591181377341018,-14.029965404399933,{turtle 59}
78,11.57126946355993,15.633076557384923,-1.8128264740825708,{turtle 31}
79,278.1249994087933,24.5242213572283,-12.767450321835735,{turtle 27}
80,56.5,23.885332745430297,-0.05697997462652582,{turtle 2}
81,110.5,-4.299151928142912,-2.004117719346332,{turtle 6}
82,170,-0.7041349375730779,-31.789196173055508,{turtle 25}
83,46.5,9.588831162094415,3.5683605968602685,{turtle 52}
84,300.25,-26.547545162056096,28.638013794052558,{turtle 35}
85,6.25,31.18352500722886,-26.742177869495634,{turtle 34}
86,32.75,-32.727650519106625,-35.484452123738,{turtle 60}
87,312.25,-35.28430539680253,29.667260911361385,{turtle 23}
88,269.1154641931298,13.543987185454295,6.233575032339387,{turtle 31}
89,103.65265617382852,-14.426670682783856,-0.7559414295600871,{turtle 49}
90,195.3905061859233,-27.339739451846558,-17.179917800540302,{turtle 3}
91,237.75,32.39309176991803,-30.327902371099057,{turtle 85}
92,30.525619950204714,28.082912022468932,25.673874146220264,{turtle 72}
93,233,-31.216881549389274,12.784213969082725,{turtle 13}
94,255.54835948042023,-20.38989318988114,-6.57174896537619,{turtle 89}
95,70,-2.6138034625326876,-17.73668820353724,{turtle 56}
96,76.81946708649343,27.97010503903852,-26.765812555191193,{turtle 34}
97,56.75,-17.003216160142067,12.38319053949905,{turtle 37}
98,96.08845143212676,0.31627628455615253,-3.190222172241657,{turtle 6}
99,309.5,33.70258104297147,-1.618071353629615,{turtle 51}
