,heading,xcor,ycor,nearest-neighbor
0,317.90201516589224,13.425005971853645,-32.27519054330197,{turtle 78}
1,302.0295121457003,-34.72546445638002,-9.422856404071723,{turtle 33}
2,40.831009061434315,-29.69780110244302,18.268639033990304,{turtle 36}
3,54.07217487394314,-11.712812583071626,-29.61016319547237,{turtle 60}
4,294.75,-34.16678814941621,-31.78050965738075,{turtle 16}
5,233.21503485090693,-30.191775620972173,-21.961998883570146,{turtle 50}
6,356.7200654849714,24.22908779542821,17.515212764481493,{turtle 47}
7,32.67285108224769,1.7092457631787166,-13.823131647831026,{turtle 84}
8,320.49775518372445,24.021290573467805,-19.63984620692202,{turtle 65}
9,6.863876953539659,19.210051448501506,-20.222500019666512,{turtle 79}
10,332.1741480920449,-0.1727327615644355,17.091809637764477,{turtle 83}
11,240.80501995776712,-21.481184137487105,8.230989048852452,{turtle 74}
12,264.91737981060226,-29.44312849099524,-9.796241035219353,{turtle 33}
13,210.00062598399876,-15.868311995786764,-16.311441632938347,{turtle 51}
14,236.95280605333505,-6.303670746460137,-15.028427325126525,{turtle 64}
15,182.08334774658567,19.80821891688723,-1.1785729379400547,{turtle 95}
16,155.4299992224511,-33.428124386848765,-34.943295314057046,{turtle 4}
17,358.99251097767603,-1.1163464425523406,-8.484400326698806,{turtle 84}
18,233.52538064984435,-5.834390288730529,-9.281093540610613,{turtle 37}
19,108.09992071006866,-3.363313822251972,-5.757740881476521,{turtle 68}
20,184.70084025854896,-28.050262780345413,9.939134570909099,{turtle 99}
21,13.073375869533209,31.202407060000965,25.590132595181878,{turtle 52}
22,174.5,23.71171363847388,-26.38332961706569,{turtle 8}
23,288.47648664264545,-15.629804486902307,-19.094616195943473,{turtle 13}
24,257.3102290921574,-12.995898952764723,-14.237148416486924,{turtle 77}
25,142.19992087810044,22.819807637652673,-3.4470062074365964,{turtle 95}
26,124.17197265804623,-28.15168812246392,-13.65705038722931,{turtle 12}
27,21.423645299417217,4.668213096421704,-31.46441517875351,{turtle 49}
28,74.75249634077466,-24.633660945929854,-31.38418544770667,{turtle 69}
29,277.78718983705187,31.587340142523768,-10.328054144473201,{turtle 1}
30,236.16322710283737,-29.68066018967434,25.99626330809286,{turtle 58}
31,240.9997775032184,33.263802260739105,-27.6636443877805,{turtle 72}
32,322.7091421811758,-17.435802270587537,31.709341392677146,{turtle 46}
33,137.65796741937584,-30.740173762315134,-10.556156335732096,{turtle 1}
34,182.71923717553182,5.159810358067707,17.829687448234566,{turtle 10}
35,135.57182309982218,10.511984566915316,-20.092789021799547,{turtle 93}
36,186.8950902789336,-25.338171690628236,16.16814797546252,{turtle 66}
37,55.18998727691428,-4.040701160841884,-8.936608258455857,{turtle 18}
38,152.26381489303785,-8.1817564374693,20.33339421144885,{turtle 98}
39,83,3.0155231826836086,-33.91807080222276,{turtle 81}
40,301.0199713280738,-35.29675433699798,1.1171953015119758,{turtle 71}
41,111.38727199305333,-6.992471234601804,0.5616459355172335,{turtle 42}
42,277.22177090092873,-10.991760056632595,-0.9977743408402143,{turtle 41}
43,113.03825701659673,-14.130010231184434,21.132892515123007,{turtle 98}
44,285.329682340668,3.3357646915970545,-22.761733941663348,{turtle 35}
45,11.293597091587685,-12.208473626782819,14.748178697396398,{turtle 70}
46,120.75052722135672,-16.330824879440957,34.7530175110493,{turtle 32}
47,173.53699954754097,25.391700578241736,16.451144442884722,{turtle 6}
48,334.3237039607832,33.94071007634897,20.906667803951752,{turtle 52}
49,198.79851872972773,2.946945579289752,-31.336159079987297,{turtle 27}
50,62.312676317641944,-31.71450195555517,-19.126487462061124,{turtle 5}
51,24.75,-16.56815493866022,-11.813746374761779,{turtle 13}
52,157.91905126148134,32.19739523731008,18.462679439230314,{turtle 48}
53,316.07376707233334,15.569953944445693,35.23873627488752,{turtle 78}
54,285.09798483410776,13.107304421506777,-28.841071504173737,{turtle 0}
55,265.4445035967074,26.333146445043702,-31.757348164109345,{turtle 88}
56,103.51702796343636,-20.983008368820396,12.40343046095786,{turtle 96}
57,99.91777176257051,32.13687019054369,-23.18855920457232,{turtle 89}
58,59.06625784408379,-28.94986881639128,27.573844601071254,{turtle 30}
59,352.6082239667781,20.946075705311326,4.85797180912256,{turtle 15}
60,268.9061673936102,-11.786594174983138,-30.93024480235815,{turtle 3}
61,338.80760433710896,28.301274035316997,-3.8935470771257563,{turtle 82}
62,115.70624105433575,19.47097606179706,18.35098201047589,{turtle 6}
63,125.98966768135841,5.713421165072036,-7.116538438770207,{turtle 84}
64,54.25,-5.290164514668536,-15.695799933652385,{turtle 14}
65,215.1243190991658,21.163985783983208,-18.053638735983323,{turtle 90}
66,9.491135836973342,-25.25169213959619,16.980065821266997,{turtle 36}
67,351.27608201409817,-24.32097780400611,-19.653185884131428,{turtle 5}
68,247.6624497134532,-2.4123352499889914,-6.071830992532472,{turtle 87}
69,319.75,-21.78913405675548,-30.86782137329062,{turtle 28}
70,196.08583704569577,-10.242210824848508,11.905650777060131,{turtle 45}
71,165.81173005963012,34.93222961873034,-7.334693244298882,{turtle 1}
72,40.351822703728885,-33.72971728159293,-28.56295904351377,{turtle 4}
73,67.5,-15.965636788567544,-26.63086673832221,{turtle 3}
74,328.43936485168075,-19.90302001353296,6.415246401560185,{turtle 11}
75,292.2745721951198,-0.9728497536179711,25.753023910826922,{turtle 85}
76,192.33755211478683,27.0482899488094,8.624538348896074,{turtle 97}
77,91.43665013486265,-8.72791953957566,-15.378929845443919,{turtle 24}
78,151.10731220506972,15.317327334750784,-34.060799518943824,{turtle 0}
79,190.4117508077324,18.283939373941415,-22.513172627476727,{turtle 9}
80,80.86808857911387,-31.030092597354916,-25.599214760323235,{turtle 72}
81,270.00838962595,1.6454664420011866,34.41254617213435,{turtle 39}
82,234.93074966716335,25.009966314234997,-2.9816090015826324,{turtle 25}
83,209.31347617619952,-4.444419478389942,17.83892543872562,{turtle 10}
84,251.25249634077466,0.5049626879116806,-10.158448748923155,{turtle 17}
85,95.10445412855279,5.610493802970733,24.84875212816409,{turtle 75}
86,27.370962562437,21.45028261043068,10.183854266410105,{turtle 59}
87,77.55816210846365,-0.6652817098319113,-6.273693647376821,{turtle 68}
88,91.11546419312981,25.45913736147546,-30.491885324449946,{turtle 55}
89,250.6447822879827,33.760665153238016,-22.217530207724554,{turtle 57}
90,31.731699353717943,18.145112575203246,-16.615675623643234,{turtle 9}
91,10.75,-14.464204515894709,-1.3006088708495325,{turtle 42}
92,251.7756199502047,-29.34546979507105,6.32555536776348,{turtle 20}
93,148.66778608075333,8.621237267516372,-15.054554665758934,{turtle 35}
94,269.3035372835899,-4.894419051905139,34.80919763155395,{turtle 39}
95,330.76342706708334,21.714549180511902,0.39168227555212337,{turtle 25}
96,297.02378329806993,-25.996361754100523,13.008270207451197,{turtle 56}
97,15.902557048442304,27.45280147081314,12.258772440811642,{turtle 76}
98,353.1277978758152,-10.60724854147496,18.210987760539428,{turtle 45}
99,25.502937108229958,-30.652185137887482,12.22317718692214,{turtle 20}
