,heading,xcor,ycor,nearest-neighbor
0,285.57458321274214,18.927402844021383,18.136775929784218,{turtle 93}
1,35.52951214570035,18.702877651096067,25.892254438367033,{turtle 30}
2,68.25,27.975882793975288,-17.692476237290364,{turtle 77}
3,30.214817852275132,-25.185459991769523,5.750075538158015,{turtle 12}
4,12.25,-2.8171047948489534,25.61831142857116,{turtle 48}
5,24.96503485090693,-35.10567319102987,19.908126707357162,{turtle 45}
6,300.25,-16.06424385023491,11.972351361442534,{turtle 23}
7,112.97711311537512,-29.245263671322046,-4.843269396679847,{turtle 36}
8,6.7477551837244505,15.78233068905463,-21.246555163634813,{turtle 18}
9,285.11387695353966,-16.133406310460096,-11.65578777236928,{turtle 55}
10,91.1741480920449,10.812391207411645,21.18506969117108,{turtle 69}
11,300.25324095115826,1.0213195551283052,26.85897499733072,{turtle 75}
12,206.41737981060226,-23.426840938340426,3.2977720326881874,{turtle 3}
13,332.50062598399876,-33.44262657133718,33.591755250002095,{turtle 96}
14,251,-6.775407880131952,-29.566653056045556,{turtle 57}
15,137.33334774658567,-35.38265159384525,-34.93349801308769,{turtle 39}
16,111,0.3860323541826558,-14.399761166982241,{turtle 61}
17,193,29.934550264117757,3.491102410296777,{turtle 83}
18,218.76255740101593,18.44192664922454,-21.18381455108745,{turtle 77}
19,170.59992071006866,-16.7427368872943,30.181729779104288,{turtle 32}
20,304.4925673461921,-33.88904850798245,-5.719291672267919,{turtle 7}
21,174.4669057537351,-20.56343626217867,34.84174839267719,{turtle 58}
22,185,-9.289447516433407,-11.281913622824625,{turtle 89}
23,119,-13.959226511059498,13.124514367306988,{turtle 6}
24,119.88002127418315,19.60282865779537,-9.357945792199287,{turtle 85}
25,288.32243099370135,3.917139043053669,-6.616594248076063,{turtle 66}
26,240.25,12.293058471564185,10.367585336704794,{turtle 81}
27,146.8368226497086,-27.676110755433722,-14.545736093696059,{turtle 41}
28,2.70989416241207,22.26910548704043,-27.309274434288746,{turtle 87}
29,129.28718983705187,-14.17692777789269,-0.14190243794498109,{turtle 35}
30,255.25,12.994540775478221,29.23620556965046,{turtle 1}
31,239.49977750321838,1.603009564432414,-16.35674977547771,{turtle 16}
32,339,-17.745356362853908,30.84083653525894,{turtle 19}
33,251.5,-14.30644889060779,16.91297720949058,{turtle 23}
34,107.52946866398656,-24.225218007408365,31.26217443372928,{turtle 46}
35,202.82182309982218,-15.234286356926042,4.549595233033097,{turtle 62}
36,73.05759356670796,-27.871310763064507,-1.5519155618228788,{turtle 7}
37,241.68998727691428,-35.129123746297616,-1.5837259216725885,{turtle 53}
38,221,0.09998499050595172,-33.11109183074975,{turtle 47}
39,117,31.416107846905746,35.233050598592975,{turtle 15}
40,142.51997132807378,15.213144982068293,-27.96708134506635,{turtle 68}
41,293.5,-28.6908488877454,-17.805933956582276,{turtle 64}
42,113.89234653534481,-18.29666617719697,-25.968817115783573,{turtle 59}
43,279.75,6.320696465752513,26.123995661260615,{turtle 10}
44,18,13.597720657176728,14.633464371068536,{turtle 26}
45,215.16875973863034,31.0331474746567,18.438601123784647,{turtle 5}
46,300.7693467679927,-29.780057854994315,32.59369392204646,{turtle 96}
47,38.02686946828828,0.01182141871304454,-28.20820694905375,{turtle 38}
48,202.98261958969204,-6.472649646893385,22.7221577013772,{turtle 4}
49,134.04851872972773,-5.311168169853127,5.678199170058342,{turtle 52}
50,235.831912103364,21.5409841373251,2.3775341879520875,{turtle 98}
51,1.5,-8.332373085806363,-4.753519828256512,{turtle 22}
52,328.8453450807675,-6.000695697889373,9.074343335968866,{turtle 49}
53,322.453600497897,-34.10190649638263,-1.5214295135819156,{turtle 37}
54,164.25,-30.784136899674294,0.2177839792749242,{turtle 36}
