,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-1.0825498037929193,-9.278543402557727,false,19,0,1521.0
1,163,15.857111762728515,-11.378614992396876,false,0,0,1059.0
2,120,16.405955048673004,-12.20952024212886,false,0,0,781.0
3,51,3.204092004366326,2.644496295836131,true,0,8,302.0
4,117,-13.184745689700296,-0.47032378248977,false,52,0,1397.0
5,56,11.191685133842952,-2.557579055059499,false,0,0,792.0
6,57,-4.029158273385452,-11.505628363469288,false,0,0,2212.0
7,237,-6.629025512967457,-3.3507095196427836,true,0,39,852.0
8,247,-13.049157125351668,1.1587912627820725,false,0,0,1512.0
9,130,10.768898987464775,-11.295177457221808,false,0,0,2024.0
10,189,7.194859334884827,13.245416439133836,false,0,0,409.0
11,178,6.455001848710982,-10.365974319698353,false,0,0,882.0
12,169,16.971258393584147,12.901966775790722,false,0,0,1314.0
13,245,-8.480066403625564,-1.5548765439898373,true,0,29,2237.0
14,59,-5.125516264867222,13.764028344002611,true,0,28,708.0
15,85,17.054736875062822,-10.463493999280503,true,0,33,808.0
16,91,-12.598989065719845,2.257238231283689,false,0,0,2053.0
17,83,6.1913481051562504,-16.72056073511322,false,0,0,2039.0
18,198,-13.617439176131109,12.473588966077232,false,0,0,1910.0
19,119,-1.5614869031612195,3.133006206792105,false,0,0,1214.0
20,200,-0.8379644840139877,-1.457057977100463,true,0,4,2341.0
21,222,10.121309909603944,-4.5171000906459025,false,8,0,583.0
22,55,14.841575415276656,-15.041071823472098,false,0,0,1042.0
23,45,4.390248666219207,4.948389449667833,false,0,0,1226.0
24,202,-5.9819740939681205,3.978766993014699,false,0,0,1291.0
25,181,15.763907517265178,4.013009904039298,false,0,0,2481.0
26,22,-1.7951435853383693,-7.481076269343421,false,0,0,820.0
27,266,15.505161753902899,-8.52458045292539,false,22,0,2454.0
28,300,-7.0971670016503605,13.546218968009343,true,0,1,1157.0
29,213,-1.5003358223443521,-6.58460709154514,true,0,38,2248.0
30,334,-15.601465246755795,-4.331099121349911,false,0,0,1086.0
31,146,-10.54539938741945,14.045260844766732,false,0,0,697.0
32,342,-5.838726549414766,7.945325060281994,false,0,0,2147.0
33,321,-4.315007801339973,14.799890556178003,false,0,0,658.0
34,255,-16.69811170528787,-1.2659784400398273,true,0,36,1920.0
35,227,-15.39098842410943,-11.76234820984247,false,47,0,772.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
