,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,-7.009267273252828,-3.4655860577637183,false,0,0,1302.0
1,150,-13.659768287380398,-7.60027807408266,false,0,0,32.0
2,241,-2.332556133715939,-7.167709034977613,true,0,8,2517.0
3,311,15.087293977047114,-13.744977594859295,false,0,0,840.0
4,136,4.863163456062925,-0.8781761048387347,false,0,0,2427.0
5,327,9.006026191763766,-3.19418918710438,false,0,0,562.0
6,246,-5.994582475348101,5.903974088336015,false,0,0,83.0
7,226,3.270428077181454,4.8214414021829874,false,0,0,222.0
8,266,16.637332910265744,6.189640766387219,false,0,0,1383.0
9,26,-6.520211178552666,-9.077528034540869,true,0,9,1178.0
10,253,-5.568982418341282,7.839714282985844,false,0,0,573.0
11,208,12.048363278488573,6.354628515959186,false,0,0,1993.0
12,295,-14.84566737046823,-4.334259720231799,false,0,0,1989.0
13,119,3.074044888287323,-10.16102783947974,false,0,0,633.0
14,301,3.8114144756815325,17.236321986683173,true,0,0,1429.0
15,274,-17.408040950390152,3.581345648735095,false,0,0,202.0
16,340,-14.858155733067,-7.925122778428866,false,0,0,2327.0
17,59,-14.11256236920596,-0.08053768625756763,true,0,9,1293.0
18,122,11.473861879293716,12.714793526625023,true,0,9,1805.0
19,79,-13.00216835039027,-3.2550557850316557,false,0,0,1566.0
20,8,2.898346731437576,8.973239549944196,false,0,0,2558.0
21,243,-10.069279879641636,7.627288465127538,false,0,0,712.0
22,104,1.6965067570904413,-9.387125104737473,false,0,0,635.0
23,100,-13.040154706538978,-7.513596099045797,false,0,0,2184.0
24,309,-16.93992450852606,-16.048824975234794,false,0,0,190.0
25,183,1.805234111119327,-1.212743804032348,false,0,0,2591.0
26,79,-10.963033304106716,-9.605344222141625,false,0,0,2520.0
27,14,-10.6037449943444,7.8764163783213474,false,0,0,663.0
28,36,10.658964234519582,-3.969979699425097,false,0,0,505.0
29,349,-6.7724056085963475,13.272122962124323,false,0,0,1095.0
30,57,17.145032085338837,-8.19991713619456,false,0,0,639.0
31,312,4.398653771659171,16.593883931136496,true,0,5,1794.0
32,96,17.377038536127376,9.439921618101977,false,0,0,428.0
33,359,14.39161291981551,8.677172458848482,false,0,0,1528.0
34,260,14.476083446255275,6.6533352303439255,false,0,0,1343.0
35,327,-5.64565747214767,-16.201788193967328,false,0,0,2018.0
36,224,12.970396008772326,3.108340459704111,false,0,0,163.0
37,175,-11.100425119275926,-17.001838909800377,false,0,0,1652.0
38,69,3.915655336310904,-3.231663106138522,false,0,0,295.0
39,35,-8.301590657003722,16.583664836503463,false,0,0,1332.0
40,150,-1.9959482479777497,15.251290109705705,true,0,4,434.0
41,132,-10.284628432691198,0.8873397169046757,false,0,0,2005.0
42,1,5.161898951177266,-15.45463289334896,false,0,0,2447.0
43,209,-7.292564868441496,8.912524908006109,false,0,0,2518.0
44,76,-9.02468845271727,-10.497098727684158,true,0,9,489.0
45,271,-17.288853652628113,-13.727488123122953,false,0,0,589.0
46,341,17.074131162004957,-12.492583936773224,false,0,0,181.0
47,288,-7.753983498437376,15.405566472120205,true,0,5,1173.0
48,333,0.9727125664183196,1.5244849551954873,false,0,0,1834.0
49,122,-6.483061699190718,-10.055437542726878,false,0,0,1820.0
50,165,15.914127689491902,-6.503572597498495,true,0,9,1710.0
51,191,1.8181675295132025,11.575440173919109,false,0,0,1691.0
52,72,5.618741414883259,-2.957503422204224,false,0,0,2229.0
53,213,3.777290000016882,-0.4210664342253747,false,0,0,666.0
54,239,7.257674608243672,-11.232087744039694,false,0,0,995.0
55,243,4.534593962409989,12.578518818547694,false,0,0,2122.0
56,231,-7.145696690185737,6.3441713886421205,false,0,0,2408.0
57,255,14.328462148776785,13.360313898883001,false,0,0,1343.0
58,280,-7.037196309347162,15.568206356293532,true,0,9,364.0
59,116,-6.252800309096658,15.862085369213784,true,0,1,944.0
