,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,-5.2112039693284755,3.6523764486763257,true,0,27,1474.0
1,105,-1.6659063048999334,2.305517412546247,false,0,0,1012.0
2,297,4.265747015132084,6.273671681974705,false,0,0,2599.0
3,29,1.599576250980905,-11.821559787815676,false,0,0,734.0
4,332,-0.5473968196475589,11.771795233316634,false,0,0,255.0
5,66,12.681670401729093,-2.997974612816793,false,0,0,1350.0
6,242,11.021173084168336,4.280913888819249,false,0,0,745.0
7,343,0.9048434505756939,-15.435638552156263,false,0,0,2165.0
8,183,1.644706987920291,-16.40393490080787,false,0,0,805.0
9,229,6.791925061254834,13.5602474217793,false,0,0,1465.0
10,310,-15.55548175023812,16.613741604208155,false,0,0,1977.0
11,273,2.658538090580503,1.40338599776666,false,0,0,362.0
12,289,-10.449799187105919,-11.569770305497464,false,0,0,835.0
13,183,-1.5573350164714765,-9.575159730391428,false,0,0,1267.0
14,161,1.1002321704972515,13.03696789325275,true,0,21,1700.0
15,103,-15.804990368884363,-5.370722635886887,false,0,0,2190.0
16,277,-17.343624767629393,14.772742737334106,false,0,0,661.0
17,329,-9.641597747146308,3.802752234276662,false,0,0,761.0
18,319,-14.708403453874245,15.990659968735617,false,0,0,2006.0
19,169,-2.280475366928599,16.208061003914313,false,0,0,1992.0
20,198,-9.865060844021428,-11.329239188668183,false,0,0,1863.0
21,145,5.091054254924174,16.870208193255323,false,0,0,1167.0
22,180,-0.09535887736257775,11.36886620060871,false,41,0,2294.0
23,188,-8.525381278714477,-9.081725730635354,true,0,38,536.0
24,95,-9.94224683165114,1.7890306344901903,true,0,11,2341.0
25,61,10.30030750660479,-4.090928360762199,true,0,39,1127.0
26,283,15.248580827393463,10.634580357597967,false,0,0,995.0
27,328,13.336012026553888,-11.931928419834543,false,0,0,1179.0
28,166,1.8230075549273743,-17.10948480660885,false,16,0,1244.0
29,117,-17.325183708349556,13.601797170627366,false,0,0,2434.0
30,265,5.669771612580643,-15.47087331881985,false,0,0,773.0
31,60,-12.760618333413827,7.696055638231775,true,0,24,2407.0
32,337,-1.2601443595357777,-10.494895889265582,false,0,0,1110.0
33,28,-8.591584558552011,9.175001804531824,false,0,0,2201.0
34,67,-5.461630792561521,-12.898239676689844,false,0,0,1039.0
35,355,9.786215792720075,2.845778582773566,false,0,0,650.0
36,263,13.913844389482941,-9.692257452979577,false,0,0,2100.0
37,248,-15.922205372417093,7.029563125658721,false,0,0,611.0
38,306,11.93555661465159,6.521099534200387,false,0,0,1873.0
39,50,10.049231338867783,-4.8830872154990255,false,0,0,725.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
