,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,312,-12.995381647424132,16.619769583232564,false,0,0,1541.0
1,142,-10.071576483765089,-16.657857514605876,false,0,0,1079.0
2,49,-12.53046747369253,-12.093127264608619,false,0,0,801.0
3,42,5.932839295698418,-2.389484675035156,true,0,28,322.0
4,89,-2.760516467000098,-8.415135925977504,false,32,0,1417.0
5,181,15.38665718491224,-16.65054990684586,false,0,0,812.0
6,267,-13.077982142190402,-2.2226244952302223,false,0,0,2232.0
7,296,11.687136941702528,-11.372784507796322,false,0,0,1532.0
8,129,12.582958221572675,7.133312482229419,false,0,0,2044.0
9,69,9.347670548328367,-11.15159932495982,false,0,0,429.0
10,268,11.748733454947681,11.140486592945406,false,0,0,902.0
11,189,15.464968172412842,6.482951542597737,false,0,0,1334.0
12,267,-13.127530890132004,-16.40658038743372,false,45,0,728.0
13,301,14.705163644895412,-12.927811458388126,false,40,0,828.0
14,131,0.4749935648355276,-3.3741225451330368,false,0,0,2073.0
15,256,4.869818284379526,-14.27143432766133,false,0,0,2059.0
16,150,-15.368344901301015,10.599217203771898,false,0,0,1930.0
17,286,-7.677054150832615,16.168389130431795,false,0,0,1234.0
18,287,-2.0227927453244257,-0.05509960164574801,true,0,24,2361.0
19,54,2.2294318292594255,-12.5011733259088,false,0,0,603.0
20,90,-5.492791132849171,12.200792819118874,false,0,0,1062.0
21,69,-14.947847461189943,-0.025361173232958667,false,0,0,1246.0
22,12,8.875717626941382,0.720232475518553,true,0,6,1311.0
23,145,-9.902949324724506,-3.0096764477014006,false,0,0,2501.0
24,276,3.7710665167178137,0.005099595484238842,false,0,0,840.0
25,275,-1.8308840245150777,-7.7968303385295945,false,2,0,2474.0
26,191,-15.812356865742386,-15.646040458041881,true,0,21,1177.0
27,293,16.99366972296052,-10.095709130986968,false,0,0,1106.0
28,8,1.17553322453145,-10.962990945819508,true,0,9,717.0
29,178,-6.527885011182207,-3.2158432899584763,false,0,0,2167.0
30,268,2.0740795837677166,15.056113068818973,false,0,0,678.0
31,292,10.522631131747197,-3.2538905620708256,false,27,0,792.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
