,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,338,16.520608939615258,7.146760925045206,false,50,0,1387.0
1,16,-4.131763565831301,-6.456141580469786,false,0,0,925.0
2,305,-0.3986771191805607,-2.858447220143379,true,0,30,2512.0
3,209,3.604947612593888,-11.352304858059476,true,0,33,647.0
4,18,-9.592263994704808,-15.109905658828534,false,0,0,168.0
5,261,10.570853865052674,0.398340392547763,false,0,0,1263.0
6,219,13.603237485215974,-3.3524652891260796,true,0,37,658.0
7,330,-15.331966218784059,11.425879376117475,true,0,32,2078.0
8,116,9.299650970923787,3.7182246144541398,false,21,0,718.0
9,247,0.8758578472382437,12.432337668137661,true,0,37,287.0
10,82,0.23977486843253648,6.510873964778388,false,0,0,2412.0
11,42,15.958388557925733,5.3112711804451616,false,0,0,1378.0
12,270,3.127661718672032,-7.446532588636447,false,0,0,1890.0
13,305,-0.9956594926505656,11.222500311253626,false,27,0,275.0
14,116,1.761183549487351,6.943174569514112,false,18,0,748.0
15,101,16.11579089100452,-17.354780345854227,true,0,34,590.0
16,229,-13.380304893323677,-0.19979184045706877,false,10,0,1180.0
17,291,12.577633089353387,4.36312834766862,false,3,0,1879.0
18,102,8.988938302363,6.31248824140891,true,0,39,1613.0
19,272,-13.480302077325259,-7.928969653055642,false,48,0,2103.0
20,337,-15.00913014209711,12.849276143243113,true,0,18,248.0
21,145,17.159085947085817,15.851882970341151,true,0,37,1417.0
22,108,13.412223974129702,16.296401030182682,false,19,0,2532.0
23,97,0.26530964228539666,-0.39859673287275843,false,0,0,574.0
24,259,15.534011939305696,-8.254913059649049,false,16,0,674.0
25,95,4.845305806674635,-11.91430551926971,true,0,20,266.0
26,191,-4.820373759243004,6.184272421142449,false,29,0,1919.0
27,17,12.41653803961978,15.816853965543743,false,15,0,1905.0
28,197,3.543068667861275,7.576147905286668,false,0,0,1795.0
29,325,-12.513469521387742,-0.4946601615815184,true,0,17,1776.0
30,121,9.38945805809475,2.0094492964300636,false,0,0,2314.0
31,45,4.920881731307706,1.0976910463315757,true,0,37,1080.0
32,295,-4.1072105344358425,9.8850701540836,false,0,0,2207.0
33,338,-8.657397479035218,-16.06058007142595,false,0,0,449.0
34,199,-5.620561735078657,15.636984382591836,false,1,0,2254.0
35,69,6.815512385375039,-12.057732175807102,false,23,0,1040.0
36,44,9.865147536383896,13.017721495407914,true,0,32,908.0
37,120,-7.667754069815305,11.477638510099041,false,36,0,1092.0
38,213,6.765178539547119,11.480821372766176,false,35,0,2597.0
39,151,14.39616493840452,15.65797843342381,false,9,0,1157.0
40,76,-4.114087033294047,14.5895815887933,false,48,0,2347.0
41,1,-10.321180666322666,-10.061993095000629,true,0,20,686.0
42,86,-7.46799158828443,-12.086236121703001,false,0,0,2562.0
43,11,15.36053647047669,15.464286980789055,false,21,0,2320.0
44,338,-16.01107602640382,12.384643311135303,true,0,9,2033.0
45,87,-14.826434485190351,5.705525608994096,true,0,20,1023.0
46,255,11.396362512903433,-10.268510902821298,false,19,0,2114.0
47,220,-13.543732311900662,-16.07622701358926,false,26,0,2530.0
48,38,7.011670463299275,-12.751340753511403,false,0,0,952.0
49,82,13.28830232697332,-9.270207344933977,false,10,0,563.0
50,172,-0.4574401963927536,-5.137037165404891,false,0,0,2013.0
51,70,12.748176691736772,12.399603876533453,true,0,35,2365.0
52,261,4.084020038346533,2.259794551315264,true,0,21,524.0
53,203,16.043566986043277,-7.365411350035499,false,37,0,1786.0
54,347,15.76307898573711,15.840318751848455,false,36,0,638.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
