,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,-16.016478319869684,4.199579703334111,true,0,39,1383.0
1,146,15.335583449464623,4.0104408710659705,false,4,0,2598.0
2,14,-1.846231917937486,-8.935731634830255,false,0,0,921.0
3,244,2.135086419464005,-4.74281828897269,true,0,26,2508.0
4,168,4.287985493456337,-7.8060355582266086,true,0,29,643.0
5,307,-8.482468029247311,16.307270206514023,false,0,0,164.0
6,194,13.967361086389037,2.0491290976144176,false,3,0,1259.0
7,321,17.17041781759994,-2.021792754478597,true,0,33,654.0
8,338,-14.882239477346014,7.620596980504519,true,0,28,2074.0
9,311,-4.712303590512484,-8.868046774857895,true,0,39,2070.0
10,357,5.721854891248839,3.5011248744731485,false,25,0,714.0
11,290,4.299733009832594,12.814721420866446,true,0,33,283.0
12,56,-2.937042496880452,5.253618978836618,false,0,0,2408.0
13,81,12.365567323168527,4.97860717417409,false,3,0,1374.0
14,138,4.268020904925508,-4.5383049229497505,false,3,0,1886.0
15,64,-1.254555838159802,8.941303696492996,false,31,0,271.0
16,259,2.973087138949281,8.463789999864145,false,22,0,744.0
17,7,13.12316620002462,15.653161381555826,true,0,30,586.0
18,206,-9.77195396786685,0.07283797316016016,false,14,0,1176.0
19,309,15.798623637759242,2.1945878445165325,false,7,0,1875.0
20,44,5.258428383160504,5.981710831337417,true,0,35,1609.0
21,355,-10.473363123378732,-9.872964996020023,false,52,0,2099.0
22,288,-12.614364297553914,10.31706239977458,true,0,14,244.0
23,187,-6.385609655064715,0.4321987063434436,true,0,39,376.0
24,33,14.334791602761184,16.367350041398293,true,0,33,1413.0
25,29,9.587503271515605,17.092262307863514,false,23,0,2528.0
26,54,-3.1552117807896836,1.382014015686498,false,3,0,570.0
27,186,-15.787539085625466,-6.8830270001543905,false,20,0,670.0
28,351,3.9166024743422403,-14.25803331358816,true,0,16,262.0
29,111,-5.494713218038556,9.547921483215926,false,33,0,1915.0
30,295,14.032958939274817,14.177203317808244,false,19,0,1901.0
31,153,4.80169643511335,11.231468357884978,false,3,0,1791.0
32,294,-10.09708195678684,-3.4849036650241882,true,0,13,1772.0
33,359,7.594415186047839,0.009798426013828299,false,0,0,2310.0
34,19,3.867872755762499,-2.0325211627759003,true,0,33,1076.0
35,354,-3.0246626782189323,6.627884353319316,false,0,0,2203.0
36,122,-6.271607493369441,6.978328159646109,true,0,37,1424.0
37,48,-9.161263755022489,15.777432006353003,false,3,0,445.0
38,343,-3.3429285308535657,16.68851391676686,false,5,0,2250.0
39,127,3.0726966280554318,-11.559354293245852,false,27,0,1036.0
40,10,8.435689702637774,9.740219668535124,true,0,28,904.0
41,216,-10.208537631255949,14.075862611726016,false,40,0,1088.0
42,224,7.795694003504108,15.275461422984815,false,39,0,2593.0
43,301,16.3832636840709,17.026608269300137,false,13,0,1153.0
44,32,-7.908072983501229,14.011877192452488,false,52,0,2343.0
45,26,-10.838459062511442,-13.497278629681597,true,0,16,682.0
46,153,-10.64951106016862,-11.192283023965041,false,3,0,2558.0
47,284,16.261438102034116,11.738035845406745,false,25,0,2316.0
48,281,-14.222474771384075,10.303487493208648,true,0,5,2029.0
49,169,-16.740041140379788,7.19703684840106,true,0,16,1019.0
50,198,14.224823799597742,-7.740526812877849,false,23,0,2110.0
51,243,-10.87698273822125,-13.278525009747023,false,30,0,2526.0
52,28,3.6993386330462825,-14.445269415580643,false,3,0,948.0
53,48,9.719534703854155,-10.777378784908162,false,14,0,559.0
54,100,-1.6160295743700175,-1.5118649688590031,false,0,0,2009.0
55,117,9.435794291788794,10.290172997462975,true,0,31,2361.0
56,277,6.9148114606567095,0.4613262356889929,true,0,17,520.0
57,262,-16.323479900645022,-4.4730912730179755,false,41,0,1782.0
58,133,14.009836528837953,14.301968738193294,false,40,0,634.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
