,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,-4.289270095978553,16.95072322005295,false,0,0,1572.0
1,195,-4.400321212978716,4.468830955984856,false,0,0,1110.0
2,168,-3.0162484509510543,3.8220787358900683,false,0,0,832.0
3,19,0.567240194401202,-15.910440815187547,false,34,0,353.0
4,37,-15.230453039000542,-0.487843296587382,false,1,0,1448.0
5,66,-11.795098208617272,-15.624618544809552,false,0,0,843.0
6,201,13.198360455054377,4.585976452080414,true,0,16,2263.0
7,239,-3.445605768648313,-2.7574510466261843,false,0,0,1563.0
8,34,-9.030790698688682,15.631759089036318,false,0,0,2075.0
9,35,6.350627411190087,-5.329672232413881,false,0,0,460.0
10,289,1.8271229584555364,-14.407912947319712,false,0,0,933.0
11,94,-2.5278439914568427,9.284536028445215,false,0,0,1365.0
12,128,9.754987770809723,-0.46963636459642244,false,14,0,759.0
13,53,-9.994060755416305,-14.958921864840002,false,9,0,859.0
14,329,14.174614279274751,-11.659864278921214,false,0,0,2104.0
15,123,-3.1386689543548267,-17.328171762060208,false,0,0,2090.0
16,282,-8.775118882877614,6.7061039004767355,false,0,0,1961.0
17,15,5.825118871844561,16.151195544591015,false,0,0,1265.0
18,122,8.220345439416826,12.19669220044289,false,0,0,634.0
19,352,1.4701739808567853,-12.087738108622663,false,0,0,1093.0
20,148,-10.364189908175838,9.792346871306172,false,0,0,1277.0
21,286,10.105541897156778,17.17698806426217,true,0,37,1342.0
22,86,7.8828406292484905,-9.5430768382964,false,0,0,2532.0
23,146,6.308051263057553,-2.584217425467507,false,0,0,871.0
24,211,11.706690771152017,-12.699862147108094,false,0,0,2505.0
25,173,4.252982365844737,6.456323641139595,false,0,0,1137.0
26,292,-9.807968885887824,8.832926709415888,true,0,40,748.0
27,148,5.124755587150045,-0.6469171270499706,true,0,25,2198.0
28,290,9.664767332542018,-11.364875288659656,false,0,0,709.0
29,353,-13.891345732432399,-7.808329760589562,false,0,0,823.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
