,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,-11.132602422743743,-2.87869650379745,false,0,0,1308.0
1,161,-15.86554672282301,-12.407724841379398,false,0,0,38.0
2,243,-7.332420822370986,-10.41414646682225,true,0,14,2523.0
3,161,12.284140184069347,-14.070603261216966,false,0,0,846.0
4,302,7.0408423835867655,-0.620626344544873,false,0,0,2433.0
5,292,7.410073363715157,-0.5431086047993647,false,0,0,568.0
6,117,-8.221501817693762,3.4022196829682327,false,0,0,89.0
7,309,0.23873468268166154,9.146549512019293,false,0,0,228.0
8,33,-16.5582357285207,9.72992034029181,false,0,0,1389.0
9,38,-6.622619181996667,-3.796278262610066,true,0,15,1184.0
10,219,-9.105655365679365,3.563997064070925,false,0,0,579.0
11,193,10.414717458899066,1.024767810830102,false,0,0,1999.0
12,348,-11.723460278665023,-0.1668130776442659,false,0,0,1995.0
13,252,1.865612156241665,-13.373345174922648,false,0,0,639.0
14,88,3.5053295652141427,-13.895855148271306,true,0,6,1435.0
15,207,14.835758570182382,-1.4872062407932725,false,0,0,208.0
16,25,-14.988355758837528,-2.382740907543658,false,0,0,2333.0
17,106,-8.79854407460924,1.0137791519583983,true,0,15,1299.0
18,2,13.891667853059545,13.683093748436518,true,0,15,1811.0
19,178,-9.032814462320209,-5.871095031843862,false,0,0,1572.0
20,354,5.834582577831018,13.162626040510503,false,0,0,2564.0
21,207,-13.032207923290398,3.332399543373256,false,0,0,718.0
22,279,-0.9407309975846238,-12.626390837761377,false,0,0,641.0
23,183,-12.921796674940643,-12.197261879337216,false,0,0,2190.0
24,35,-15.277299664156157,-11.34772162465552,false,0,0,196.0
25,130,6.9733223548792544,-3.2426740693892477,false,0,0,2597.0
26,320,-9.432583182287464,-5.948841245679049,false,0,0,2526.0
27,137,-5.6919647129366275,9.149659761518333,false,0,0,669.0
28,49,14.09344143269926,0.7754658872144287,false,0,0,511.0
29,258,-8.670959282078565,-17.289078244611094,true,0,4,1101.0
30,338,-15.45849019118118,-3.6223844879473717,false,0,0,645.0
31,337,2.453280795674532,-13.168723657903582,true,0,11,1800.0
32,25,-12.746489482537942,8.592779832034054,false,0,0,434.0
33,156,12.159014004030087,9.586081474301121,false,0,0,1534.0
34,46,16.595707324845105,4.258868712914945,false,0,0,1349.0
35,22,-8.398182761158703,-12.430026189437815,false,0,0,2024.0
36,199,12.365943009933234,-2.5678878758148453,false,0,0,169.0
37,66,-6.844236040530322,15.695499512724886,false,0,0,1658.0
38,71,9.375123984700695,-4.515101435251265,false,0,0,301.0
39,74,-3.384433970414407,-15.95859530735805,false,0,0,1338.0
40,226,-0.5113835270251599,10.308098319356247,true,0,10,440.0
41,345,-7.041917576735943,4.377359694072254,false,0,0,2011.0
42,288,1.1716177685513793,-12.077301750476932,false,0,0,2453.0
43,263,-12.702265838102035,6.603409370435446,false,0,0,2524.0
44,159,-6.451514802117153,-14.748578716188097,true,0,15,495.0
45,228,13.458486641227513,-17.296365488729744,false,0,0,595.0
46,51,13.794341158753912,-10.87807660978119,false,0,0,187.0
47,179,-11.711297252085844,14.481430420317526,true,0,11,1179.0
48,86,3.1605922246836826,5.381368552902404,false,0,0,1840.0
49,114,-1.3766057796896654,-11.69373612708769,false,0,0,1826.0
50,30,-15.771963006217614,-4.182668172359013,true,0,15,1716.0
51,140,6.0248095313442365,9.20933582758699,false,0,0,1697.0
52,170,9.395231340587848,-3.930518109120009,false,0,0,2235.0
53,312,-1.4877501469460608,1.8530094354018893,false,0,0,672.0
54,181,2.8287742144114043,-13.04269507822455,false,0,0,1001.0
55,99,3.996662192716951,14.718208646803618,false,0,0,2128.0
56,29,-3.606328412486925,5.579267106660349,false,0,0,2414.0
57,21,10.990671770029367,16.771301502284917,false,0,0,1349.0
58,143,-9.493269145688911,10.96515568784378,true,0,15,370.0
59,117,-4.549333941428276,11.88367519765545,true,0,7,950.0
60,234,-9.57825572180293,0.455747141987379,true,0,1,1292.0
61,8,5.883964640972977,-2.2545893251562212,true,0,5,356.0
