,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-8.650872088797305,-13.936944664306427,false,0,0,1340.0
1,146,15.969666949782399,12.34799860489559,true,0,10,70.0
2,273,-17.419442400625233,6.825096070038608,false,47,0,2555.0
3,10,-2.3791638620896767,-5.368199795930998,false,0,0,878.0
4,356,3.2676715458937258,-11.187916461705841,false,0,0,2465.0
5,14,-17.204772637528215,-5.227678300222748,false,0,0,600.0
6,315,2.259810006314761,-1.1593999931301622,false,0,0,121.0
7,242,-2.523426085181103,14.101186748977243,true,0,29,260.0
8,241,13.992919188244256,-10.363332555554452,false,0,0,1421.0
9,57,-10.457992157324242,7.059143754958542,false,46,0,1216.0
10,290,11.40376597133273,-0.07215280704756188,false,0,0,611.0
11,338,-1.8876468896671326,-6.390900480058642,false,0,0,2031.0
12,221,13.77005611494909,-11.877626958960231,false,0,0,2027.0
13,170,5.689776935930553,6.08253922361248,true,0,25,671.0
14,339,-4.737314192669764,0.22798209829773775,true,0,38,1467.0
15,288,10.73411313257456,3.785461737594729,false,0,0,240.0
16,241,-1.278349878338065,-8.263813342504022,false,0,0,2365.0
17,17,-9.699881674174492,1.976155658378837,false,46,0,1331.0
18,222,4.343655394799353,8.159504036577134,false,46,0,1843.0
19,211,15.284568158999628,6.130364465996058,true,0,21,1604.0
20,87,11.368809953900058,12.822046903226726,false,0,0,2596.0
21,127,-11.10730369038959,-3.8922501683570974,true,0,21,750.0
22,211,17.156836183362298,14.036632532414615,true,0,31,673.0
23,193,16.5573346997524,7.7879526591936905,true,0,23,2222.0
24,21,-10.896849803261402,11.441581904451853,true,0,19,228.0
25,209,16.332737530245467,7.805350619165453,true,0,4,2558.0
26,194,-9.259929008299434,-10.384100149729282,true,0,28,701.0
27,61,15.630406026011176,-1.5942211543482148,false,0,0,543.0
28,29,1.761174591335296,8.897872522813651,true,0,36,1133.0
29,3,-11.752396185769792,7.1396025582857785,true,0,28,677.0
30,75,16.003133994827234,-4.865721611619898,false,50,0,1832.0
31,324,-8.186938265331827,-15.726936910203754,true,0,26,466.0
32,149,10.651368217223542,0.07235180333241864,false,0,0,1566.0
33,334,13.138148076470326,-16.277319863628236,true,0,10,1381.0
34,144,-11.497772621189178,-2.3156217991275656,false,0,0,2056.0
35,356,-14.75693244283724,-3.558547276362442,false,0,0,201.0
36,177,-4.962838663067639,16.743825232541646,true,0,27,1690.0
37,190,14.640366080589859,8.093954503071616,false,0,0,333.0
38,247,-10.85218129854977,11.609787209950122,false,0,0,1370.0
39,274,-1.0180788932505132,13.823247629403447,true,0,28,2043.0
40,38,9.409950864600324,7.428786194372105,true,0,27,2485.0
41,152,7.039085221339518,-7.871991085475008,false,0,0,2556.0
42,59,-11.96814052943639,-2.8171270550359737,false,46,0,527.0
43,298,-7.539831534593631,-10.999454342638984,true,0,30,627.0
44,157,-2.3601199435085,3.4543715676796767,false,0,0,219.0
45,43,11.206662446355823,-6.948014515309635,true,0,17,1872.0
46,327,-2.0092679362754327,-4.45959351497034,true,0,31,1858.0
47,99,-2.939146561559342,-5.636998463564425,false,46,0,1748.0
48,294,0.06698773115479661,17.26628084380613,false,0,0,1729.0
49,189,-12.302180630920533,11.407098038748039,false,0,0,2267.0
50,359,16.87432095623749,-14.40836153965476,false,0,0,704.0
51,177,5.600932809150004,-1.0375367206733728,false,0,0,1033.0
52,188,12.613495190092685,1.2982848489202041,false,0,0,2160.0
53,245,-17.49887188783333,4.463780782891407,true,0,12,2446.0
54,152,-2.057340126699319,-14.482201425217056,false,0,0,1381.0
55,40,-2.60119552007052,13.2800333485517,false,46,0,402.0
56,142,17.28054695684875,-11.406241787628034,true,0,39,982.0
57,300,-17.085859721967648,7.548664831919126,true,0,33,1324.0
58,185,11.016396604147928,12.24579283141223,true,0,37,388.0
59,70,-3.4866438946928873,-10.81168415130716,false,48,0,2207.0
60,199,-14.548239525914141,-16.44249759355236,true,0,21,1187.0
61,325,10.64925423902512,-2.636120954234412,true,0,23,993.0
62,198,13.207569374867079,-14.44069225622314,false,0,0,861.0
63,3,-13.941846253849432,12.386984959411631,true,0,10,1045.0
64,221,16.957206903343224,-12.611894301100044,true,0,35,614.0
65,137,-11.632608739229715,8.398526821187948,true,0,39,943.0
66,298,-0.8286908107611276,10.365117187526304,true,0,11,2550.0
67,179,2.5551999256158004,-7.577331544446135,true,0,37,1110.0
68,257,6.535753227303077,17.146902004607576,false,0,0,2300.0
69,153,11.269798602200295,16.224287212115403,false,0,0,639.0
70,293,16.371143534814443,0.9357775843098598,false,46,0,2515.0
71,31,-4.366080647753158,-9.621930092021588,true,0,21,1756.0
72,196,-4.979660834377267,-1.3936288724701265,true,0,25,2273.0
