,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,-10.423136340502696,-8.254210178805915,false,32,0,1508.0
1,136,6.253863510273141,-3.856721080732278,false,0,0,1046.0
2,117,15.02583058100929,-4.728837971185411,false,0,0,768.0
3,71,-3.297263757679052,-1.852105087384165,false,0,0,289.0
4,121,15.434916302457946,7.9094950484435,true,0,28,1384.0
5,347,7.368223647673795,-10.908150283365332,false,0,0,779.0
6,165,-12.529003640329664,-10.370185646565414,false,0,0,2199.0
7,244,-3.54588770682983,6.745017090573402,true,0,26,839.0
8,279,-3.709284531054409,4.735116782173169,false,0,0,1499.0
9,44,3.6285465063487923,-10.314549998820397,false,0,0,2011.0
10,288,14.887642210371947,10.831353296019644,false,0,0,396.0
11,70,-0.5793043007849966,-9.06925715841002,false,0,0,869.0
12,15,-12.346605126667868,17.04804263829463,false,0,0,1301.0
13,305,-0.3123167266970436,-1.4299822487518803,true,0,16,2224.0
14,255,-8.764893624757109,16.691557518321726,true,0,15,695.0
15,233,14.045136228665944,-7.476943909117187,true,0,20,795.0
16,243,-13.455769936876102,10.062699554296525,false,0,0,2040.0
17,138,-2.555131555227953,13.463216187186147,false,0,0,2026.0
18,170,-6.670477660286412,-16.871301803721657,false,0,0,1897.0
19,186,-12.63633932892802,6.263218527220364,false,0,0,1201.0
20,83,-1.4769893408776276,-0.5508753238746562,false,7,0,2328.0
21,262,17.29219988918665,2.424861279359515,false,21,0,570.0
22,143,13.862322356924912,-10.611490311810906,false,0,0,1029.0
23,16,-1.1662749934270082,-3.3181373236143603,false,0,0,1213.0
24,113,-2.1699415376466407,7.850453031204075,false,0,0,1278.0
25,226,13.875260935263434,15.944362260562338,false,0,0,2468.0
26,123,-5.747254122522866,-14.417193530295958,false,0,0,807.0
27,270,-11.163268902770636,-11.927739386397226,false,35,0,2441.0
28,46,-2.0117793408682623,15.276788311479073,false,0,0,1144.0
29,158,0.9930186458927666,4.3960462110695016,true,0,25,2235.0
30,317,-8.143993129118387,-11.483966141792074,false,0,0,1073.0
31,35,-15.8968848522392,-15.506356504811635,false,0,0,684.0
32,326,0.019453409763036444,0.26029901983015535,false,0,0,2134.0
33,49,-3.019968428138811,13.812966557087758,false,0,0,645.0
34,29,-8.296965651716153,-6.663286854366352,true,0,23,1907.0
35,26,-12.513257451747688,13.847521513812314,true,0,33,759.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
