,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-6.245968493322723,14.28121142164658,true,0,7,1351.0
1,137,14.534202049796002,6.03403967465909,true,0,21,81.0
2,71,17.17308018494454,2.1580997438305753,false,36,0,2566.0
3,141,-3.3299052575277175,-8.602166433521509,false,0,0,889.0
4,342,3.7307202287976162,-1.9933629081230682,false,0,0,2476.0
5,256,-15.091609547191487,-1.7382935510854631,false,0,0,611.0
6,0,-2.9030985054591456,4.409134303449625,false,0,0,132.0
7,243,-9.721814074412318,8.042550626374297,true,0,40,271.0
8,104,14.807555254123217,-3.8667221735969655,true,0,10,1432.0
9,288,-16.752454700729167,11.537046166907025,false,35,0,1227.0
10,287,2.1103720035082576,3.995349740873672,true,0,1,622.0
11,293,-11.124924838832237,-4.572796049822283,false,0,0,2042.0
12,234,8.558204439436414,-13.94376282045245,true,0,7,2038.0
13,139,11.93113836532144,-1.7297869069597822,true,0,36,682.0
14,189,11.36617074683758,-3.1570390789384084,true,0,1,251.0
15,333,-0.7532809481066554,-4.518648204283263,false,0,0,2376.0
16,74,-7.176058787343512,8.959170114980594,false,35,0,1342.0
17,213,-4.260918104584078,6.407003940949107,false,35,0,1854.0
18,63,8.973704297683991,7.625435234609797,true,0,32,1615.0
19,340,-13.425910829295905,3.8664783239619034,true,0,32,761.0
20,223,10.862377204663265,1.9416486615325628,true,0,34,2233.0
21,302,-8.106458773004885,12.257329280947427,true,0,30,239.0
22,136,-13.208284441265144,1.9325949596792513,true,0,15,2569.0
23,315,-12.93089194772573,-11.932470072319544,true,0,39,712.0
24,336,-17.247239857315865,4.718703214911691,false,0,0,554.0
25,161,-3.193577039017671,6.0563567641062015,false,46,0,1144.0
26,357,-10.67127077224215,15.796697229006782,true,0,39,688.0
27,59,-10.486316181776239,-0.21543082562804583,false,39,0,1843.0
28,78,-2.040132004564108,-14.405988500436136,true,0,37,477.0
29,86,17.02856550465383,-4.998352868469715,true,0,3,1577.0
30,335,11.476155592911766,-7.570652335629515,true,0,21,1392.0
31,330,-13.209115585522998,-1.865638235156291,true,0,9,2067.0
32,358,-8.62943250825014,2.046593484704815,false,0,0,212.0
33,94,-1.7950267070752013,-15.467311051682401,true,0,38,1701.0
34,88,14.15533738662059,2.0195281219121175,true,0,7,344.0
35,244,-14.37116629023551,2.4646307719592184,true,0,1,1381.0
36,135,-2.476972932583159,13.412404889580305,true,0,39,2054.0
37,71,14.367971416549665,16.273600644983812,true,0,38,2496.0
38,192,2.3834750622787917,-16.939281785613012,true,0,10,2567.0
39,240,16.625255673746427,-3.636362747309467,false,35,0,538.0
40,187,-14.351326855635394,-16.75678511243639,false,52,0,638.0
41,125,5.072862292151547,7.825804390811347,false,0,0,230.0
42,126,15.789090836594372,-14.210403890754082,true,0,28,1883.0
43,231,-1.3694451430768364,-2.2459687603710314,false,51,0,1869.0
44,187,3.883083469799387,-6.103338215318349,false,35,0,1759.0
45,65,5.844723866737508,-15.209758954445,false,0,0,1740.0
46,326,-13.26690555652955,-17.334305697920936,false,0,0,2278.0
47,195,-16.387934891811316,15.839471341856116,true,0,11,715.0
48,178,10.937417587527515,-8.613996316435996,true,0,1,1044.0
49,316,5.972902871675531,-0.18609206361962116,false,0,0,2171.0
50,269,8.323550492074945,2.2751023261699315,true,0,23,2457.0
51,207,-3.6042296431987086,10.991047730355417,true,0,5,1392.0
52,141,-2.754681209849635,16.326329311383265,false,35,0,413.0
53,305,-1.5503286910937226,-6.901599347477375,false,37,0,2218.0
54,175,15.951499920940398,12.492491904828967,true,0,32,1198.0
55,189,4.514084825950416,-6.16758094021384,true,0,34,1004.0
56,139,-14.01793200253628,15.105228293606885,false,0,0,872.0
57,333,12.519667274766487,12.987549223264233,true,0,21,1056.0
58,81,0.9624395908413799,-17.124220289979057,true,0,22,2561.0
59,36,7.267330662206279,-5.307650936687572,false,45,0,1121.0
60,60,7.9212438523695745,11.236443776385086,true,0,9,2311.0
61,332,3.8259172390326843,13.707530913678848,false,0,0,650.0
62,150,-16.84170168312215,7.320555899267156,false,35,0,2526.0
63,27,-3.301697119052258,-7.894587417901105,true,0,32,1767.0
64,231,-1.274215400200712,-3.304893455747952,true,0,36,2284.0
65,21,-8.753538880362061,15.389535200325788,false,0,0,1997.0
66,188,-14.088109718608854,12.920527486014878,false,0,0,987.0
67,62,-15.282793364818104,6.241002258143361,true,0,38,2078.0
68,106,-17.00225426432314,5.684843992139642,true,0,27,1144.0
69,278,9.236289003180248,9.120046354886066,true,0,31,2494.0
70,123,6.423784920927176,13.98448165569863,false,35,0,916.0
71,137,6.768756197822164,7.2517184559566275,true,0,28,1385.0
72,4,-8.063281772848235,3.2751518129185415,false,46,0,527.0
73,88,8.612710672547161,3.7719142005113233,false,0,0,1977.0
74,52,2.793388158088259,4.1745379017723305,true,0,18,1959.0
75,197,17.47634540670559,15.139754307286928,true,0,28,2460.0
76,274,9.283569761164546,0.9020421636478928,false,0,0,2329.0
77,318,-4.112363156613932,-2.3072146466626373,false,0,0,488.0
78,254,10.05723648330627,2.554932497285483,true,0,20,1750.0
79,332,3.109567298014356,-1.6307644934994703,true,0,23,2528.0
80,287,-13.68844091717881,5.3354148412259805,true,0,21,602.0
81,,,,,,,
82,pcolor,plabel,plabel-color,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
