,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-15.91813298950838,-0.3373127111804276,true,0,34,1378.0
1,109,12.456892827047552,7.5989505102550385,false,9,0,2593.0
2,168,1.5019430399285214,-10.400475496330687,false,0,0,916.0
3,231,6.518129210404638,-4.328692910586414,true,0,21,2503.0
4,200,2.77028738225963,-4.806218855456111,true,0,24,638.0
5,344,-4.885930463908279,13.286081585468942,false,0,0,159.0
6,273,-13.62299303100265,13.99713983167475,true,0,37,1459.0
7,184,13.250454629269527,6.142826895112263,false,8,0,1254.0
8,194,-15.705427242105861,0.5372564743581008,true,0,28,649.0
9,237,-10.890634679703368,5.677113441912828,true,0,23,2069.0
10,336,-1.8370161904294051,-12.487170209464185,true,0,34,2065.0
11,147,7.146971922862659,3.4559239461465645,false,30,0,709.0
12,338,7.317550865726473,9.419567639584516,true,0,28,278.0
13,51,-7.091295827060451,2.8792873616466146,false,0,0,2403.0
14,18,8.661036722597217,2.296539603360803,false,8,0,1369.0
15,325,1.973615082553371,-4.886151021088828,false,8,0,1881.0
16,145,-4.907840326635178,6.91294214495895,false,36,0,266.0
17,252,13.296085829840774,-9.635903404854544,false,51,0,2596.0
18,239,7.2873940683707765,10.078091261716754,false,27,0,739.0
19,359,14.884179058428085,11.407899785014598,true,0,25,581.0
20,236,-6.967236384608182,4.169958262043711,false,19,0,1171.0
21,287,-16.18247999250576,-0.7617169344044599,false,12,0,1870.0
22,27,2.4379112316876435,2.3608481670795656,true,0,30,1604.0
23,100,-11.920431079928429,-14.15085405780629,true,0,36,2094.0
24,149,-9.4386895385945,12.065980769383014,true,0,9,239.0
25,82,-9.540572693269846,3.4447957041405024,true,0,34,371.0
26,325,13.843226767226673,12.19817887085721,true,0,28,1408.0
27,73,5.598366133639529,15.135652702054141,false,28,0,2523.0
28,241,1.2049177974129668,-1.96637347113001,true,0,37,2594.0
29,61,-7.053503284644767,-0.4652008074652828,false,8,0,565.0
30,154,16.81467644899185,-2.985126271614301,false,25,0,665.0
31,265,6.499834171348481,16.937575341645235,true,0,11,257.0
32,94,-9.622154256259497,11.798201874496545,false,38,0,1910.0
33,67,17.29912644191418,10.872293981315707,false,24,0,1896.0
34,141,2.5186403807072786,15.586958577678793,false,8,0,1786.0
35,336,-8.906326731293646,-7.307041402137046,true,0,8,1767.0
36,81,5.014705727504166,-3.876401588165207,false,0,0,2305.0
37,230,17.16617371351564,16.987443029790782,true,0,38,742.0
38,112,0.9531841581511828,-1.7868291783822232,true,0,28,1071.0
39,195,-5.929932552998866,4.370012804442353,false,0,0,2198.0
40,119,-10.315823958066055,9.623230261857188,true,0,32,1419.0
41,72,-12.274294084701964,-17.008300331608435,false,8,0,440.0
42,338,-4.86030520651974,12.545816503200866,false,10,0,2245.0
43,222,-0.31792768030666685,-8.385853588318277,false,32,0,1031.0
44,291,10.365447260180513,5.712241610172862,true,0,23,899.0
45,292,-5.727112513983355,14.459606895352966,false,45,0,1083.0
46,0,10.97348669349931,16.37787760701353,false,44,0,2588.0
47,92,-16.208763550757293,-17.179403061458725,false,18,0,1148.0
48,39,-12.048346358570283,12.027615542201161,true,0,36,2338.0
49,50,-14.714973697307796,-15.902761383002272,true,0,11,677.0
50,181,-9.958547081274583,-6.687636045954269,false,8,0,2553.0
51,18,16.44441449675755,7.644345451608482,false,30,0,2311.0
52,223,-11.282865789888081,12.691243376371965,false,0,0,2024.0
53,90,14.452021068808921,8.614704354162875,true,0,11,1014.0
54,279,-16.965578484125917,-8.101100516494116,false,28,0,2105.0
55,318,-8.166364724474148,-15.899852247881693,false,35,0,2521.0
56,31,1.9324523488416574,16.401127292400155,false,8,0,943.0
57,18,5.796505106365521,-13.674650387516984,false,19,0,554.0
58,272,-2.8120928098131124,-4.540689849333784,false,0,0,2004.0
59,103,5.176904049894165,12.032374934563329,true,0,26,2356.0
60,169,9.519094084735087,3.09954667288104,true,0,12,515.0
61,330,-12.386813738185175,-4.796026003259242,false,46,0,1777.0
62,60,11.700898003884172,12.135781672433264,false,45,0,629.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
