,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,244,-11.415360137083844,12.37604810734247,true,0,40,1487.0
1,78,5.38226944515624,-4.175733614443509,false,0,0,1025.0
2,40,5.522395103466884,-4.502244901663291,false,0,0,747.0
3,274,-6.288568805891821,-13.72477507796718,false,0,0,268.0
4,347,13.35919422751426,1.6085236480362717,true,0,7,1363.0
5,327,9.475729721324308,13.07837884108467,false,0,0,758.0
6,317,-0.6389055467974625,-9.165561736445117,false,0,0,2178.0
7,4,-0.6413102301600799,11.41824168785609,true,0,5,818.0
8,306,4.042974396599331,15.841467310128506,false,0,0,1478.0
9,39,-9.078363339155306,-9.546562417470398,false,0,0,1990.0
10,264,-5.620448000912797,7.89864211134925,false,0,0,375.0
11,25,-13.915974805685666,-14.62168909024832,false,0,0,848.0
12,260,-3.841900181390895,-17.367060861798468,false,0,0,1280.0
13,67,-0.13869241153288236,16.339590597829655,true,0,34,1713.0
14,329,15.510958710333439,-2.989530108606322,false,0,0,2203.0
15,261,6.430462240833517,12.41093274683277,false,0,0,674.0
16,251,16.72528703944559,1.048318399127646,false,0,0,774.0
17,81,-9.582772073425987,9.796947451082668,false,0,0,2019.0
18,285,-3.847467351372086,-16.90687852981073,false,0,0,2005.0
19,309,-7.593430523184862,-5.377919012422793,false,0,0,1876.0
20,118,12.109878615369972,10.786190242336524,false,0,0,1180.0
21,109,2.220085682402565,2.0282755954799225,false,28,0,2307.0
22,193,-9.253515910075164,15.472979197753927,false,42,0,549.0
23,354,-1.4601706165198514,4.353538874527546,true,0,24,2354.0
24,129,13.4332704109792,4.430306862927912,false,0,0,1008.0
25,240,3.192621224332976,-15.250779072830804,false,0,0,1192.0
26,124,5.817499904306632,8.013931034816853,false,3,0,1257.0
27,48,-16.6252659047646,11.100069373462933,false,0,0,2447.0
28,287,-4.645748753126502,-15.944476434917398,false,0,0,786.0
29,54,-8.158287960282358,13.007568226360421,true,0,37,2420.0
30,221,0.5925167710812445,-17.236925323254844,false,0,0,1123.0
31,42,1.1030933025884737,15.977185394507758,true,0,4,2214.0
32,229,-6.680133066507823,-15.81985933224817,false,0,0,1052.0
33,59,6.046314655875021,11.15184608842078,false,0,0,663.0
34,222,12.574660281791655,-7.470659411119339,false,0,0,2113.0
35,317,12.543265769018907,10.576167788979653,false,0,0,624.0
36,70,14.749402451243773,0.619774653837784,true,0,2,1886.0
37,316,10.906589074369833,2.4341001914016798,true,0,12,738.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
