,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,253,-10.072577880258047,-1.74195935257756,false,0,0,1306.0
1,206,-16.121358403536043,-10.464642215520257,false,0,0,36.0
2,237,-5.535106511145969,-9.537537705342006,true,0,12,2521.0
3,249,11.906236073369246,-12.126455150863075,false,0,0,844.0
4,52,7.698081484366647,-2.1321727922257416,false,0,0,2431.0
5,288,9.156409262570936,-0.3441387618642303,false,0,0,566.0
6,241,-9.581979904668021,4.7391577755667065,false,0,0,87.0
7,20,1.8730479448407447,8.002191046059401,false,0,0,226.0
8,118,17.443134736724726,8.000243248158018,false,0,0,1387.0
9,355,-6.912712502865168,-5.5298075918161045,true,0,13,1182.0
10,243,-7.525278458334373,4.6501600199028434,false,0,0,577.0
11,175,10.397746617643264,2.9694336018913337,false,0,0,1997.0
12,47,-12.030586662757317,-2.002127979080184,false,0,0,1993.0
13,233,3.772973428499854,-13.356699885270436,false,0,0,637.0
14,339,2.0675675914059695,-14.829548691272974,true,0,4,1433.0
15,238,15.743739569661475,0.2948068075834632,false,0,0,206.0
16,344,-15.895783640824565,-4.163668401719704,false,0,0,2331.0
17,76,-10.69338619704476,1.6477844573206977,true,0,13,1297.0
18,33,13.581131000540045,11.722441225479104,true,0,13,1809.0
19,147,-9.552523579269046,-3.9970844976853708,false,0,0,1570.0
20,75,5.516492779357972,11.261796358105581,false,0,0,2562.0
21,241,-12.285845718828115,5.179710823524659,false,0,0,716.0
22,231,1.0128831692995823,-12.524006257699089,false,0,0,639.0
23,213,-12.446842456956999,-10.292324557545992,false,0,0,2188.0
24,357,-16.71690150429164,-12.666873668944511,false,0,0,194.0
25,138,5.250973155797241,-2.8922581644254453,false,0,0,2595.0
26,16,-8.514158216783926,-7.676147384736346,false,0,0,2524.0
27,73,-7.339888899288194,9.622194418034981,false,0,0,667.0
28,44,13.046360147753752,-0.836897897739114,false,0,0,509.0
29,20,-7.254440534555681,17.0200393999075,true,0,2,1099.0
30,47,-15.048984101062768,-5.548959169533255,false,0,0,643.0
31,352,3.3440119241638064,-14.95525391514046,true,0,9,1798.0
32,117,-14.150734927726306,7.495663049620859,false,0,0,432.0
33,262,12.529423322411256,11.12894732299356,false,0,0,1532.0
34,125,14.877737989751878,3.616546298698892,false,0,0,1347.0
35,350,-8.650920011169466,-14.349756195645924,false,0,0,2022.0
36,174,12.449589268790724,-0.652073573939532,false,0,0,167.0
37,104,-8.753976196264668,15.201607126901427,false,0,0,1656.0
38,108,7.62058841472643,-4.252884337415948,false,0,0,299.0
39,53,-5.335963735094296,-16.373405764135114,false,0,0,1336.0
40,159,0.19050386687620785,12.002604384971637,true,0,8,438.0
41,48,-7.221469678422499,2.5126398214840187,false,0,0,2009.0
42,277,2.364596180446201,-13.356614471127875,false,0,0,2451.0
43,225,-10.810925640161546,7.163649860629671,false,0,0,2522.0
44,189,-6.757546795419509,-12.816368754936322,true,0,13,493.0
45,276,15.05879876740702,-16.11219680746083,false,0,0,593.0
46,262,13.423931840372742,-12.420942458473627,false,0,0,185.0
47,254,-10.880701562366703,16.011197379707124,true,0,9,1177.0
48,48,1.1814009909761942,5.120803083781733,false,0,0,1838.0
49,110,-3.268298838066072,-11.079087793194129,false,0,0,1824.0
50,21,-16.630330955762915,-5.982274002640653,true,0,13,1714.0
51,48,4.49907432879877,10.44485183349186,false,0,0,1695.0
52,78,8.879563019595249,-2.0060177353218926,false,0,0,2233.0
53,288,-0.11528493041882826,0.406732867586061,false,0,0,670.0
54,291,3.824374221582494,-11.834935692250399,false,0,0,999.0
55,13,2.0477121561834943,14.59900575602685,false,0,0,2126.0
56,113,-4.7857964031922595,3.9853075991823013,false,0,0,2412.0
57,299,10.907941176301065,14.876459379849397,false,0,0,1347.0
58,237,-9.736716219295658,12.697371624388273,true,0,13,368.0
59,118,-6.269378038171686,12.896858600865743,true,0,5,948.0
60,143,-8.299767164642093,1.9264799871387792,false,0,0,1290.0
61,41,5.435774545637964,-4.195913910192945,true,0,3,354.0
62,273,11.25714506783729,-5.364236681627249,true,0,11,2173.0
63,46,-12.708001876259303,14.577825673654951,false,0,0,1153.0
64,191,-16.380383921341075,-11.437439907584722,false,0,0,959.0
65,111,12.45423900921949,7.11421420252594,false,0,0,827.0
66,181,8.33718859710234,-17.435000165932486,false,0,0,1011.0
67,3,-0.6287154079236972,14.964130068889546,true,0,1,580.0
68,197,-4.231467042563619,-10.072402797012526,true,0,5,909.0
69,325,-2.8853314098254463,2.9056197022877126,false,0,0,2516.0
70,193,1.674170932579981,-7.6372017520857085,true,0,3,1076.0
71,325,7.773068808691635,5.053334575227152,false,0,0,2266.0
72,256,-13.273045737583256,-16.26478014406718,false,0,0,605.0
73,198,-2.6444684909461533,-10.49705834344953,true,0,13,2481.0
74,270,-13.958465244208973,-10.338807420905846,false,0,0,1722.0
75,144,-13.592675504908982,8.527528668949152,false,0,0,2239.0
76,82,-2.9628546144000047,-10.334996751094355,true,0,0,2335.0
77,299,1.274659304245124,8.385211069877046,false,0,0,1898.0
78,276,-12.97456419922496,-9.977103444787536,false,0,0,2568.0
79,261,12.948482514283972,0.6110626325616958,false,0,0,1952.0
