,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,291,-5.3158979429708,5.109443200136815,false,25,0,1412.0
1,103,14.564532558720598,-11.3530841722279,false,0,0,950.0
2,44,2.00362856107709,4.454573588034979,false,38,0,2537.0
3,133,6.068005242301744,-5.076804634324719,false,35,0,672.0
4,109,9.109728557130289,-17.102553785808542,false,0,0,193.0
5,7,6.0366698109960675,1.484519044024605,false,0,0,1288.0
6,179,-11.668715544828101,17.1331217050426,false,31,0,683.0
7,59,14.624181974223426,-9.552286323906728,false,36,0,2103.0
8,97,-10.998436518386459,-8.839169506815608,false,0,0,743.0
9,166,10.943276785314762,-2.7490877469519326,false,0,0,2437.0
10,187,-16.629445914013548,-0.216610716605804,false,0,0,1403.0
11,133,15.125680008198024,-15.908064662780882,false,0,0,1915.0
12,90,-0.34462345188513654,-1.1781506685557954,false,2,0,300.0
13,328,-4.2880529938457,16.49524137661582,false,0,0,773.0
14,291,-15.772624093492928,-14.251016506459036,false,0,0,1205.0
15,353,6.315123917030646,6.015889200826097,true,0,4,1904.0
16,156,-11.790938668183385,-3.1116629341868034,false,29,0,1638.0
17,324,10.680744215628058,3.3962047550577434,false,23,0,2128.0
18,124,-14.348618277341192,12.890709119067719,false,0,0,2557.0
19,349,3.5947500590371235,9.152507353729066,false,0,0,599.0
20,230,-7.345960614887647,-2.2712558705033237,false,0,0,699.0
21,196,-12.70195032361862,-11.806502743691698,false,4,0,1944.0
22,94,6.550854133630679,-8.13198523036787,false,0,0,1930.0
23,123,9.14097922308615,5.61451787941405,true,0,22,1820.0
24,170,-13.825220334897574,-10.65217622518831,false,51,0,1801.0
25,209,10.326568027275647,7.380645903526331,false,0,0,2339.0
26,78,15.9592717178234,8.642801940399725,false,31,0,1105.0
27,182,-11.864623013041818,7.940842091979104,false,0,0,2232.0
28,207,-12.550529258027218,-2.7320629716989657,false,0,0,474.0
29,80,15.455669899199762,-12.954800535590685,false,0,0,2279.0
30,242,10.179189526839728,8.440919502464068,false,0,0,1065.0
31,68,13.680264179154822,-14.523611148604683,false,36,0,933.0
32,257,-1.1723468884445336,-15.567041583906152,false,11,0,1117.0
33,22,-5.515787280562754,-14.396563412274848,true,0,15,1182.0
34,65,9.358846372099375,-14.034017366318619,false,23,0,2372.0
35,115,0.8439802389598594,17.296619963138163,false,48,0,711.0
36,287,-4.265200899226102,6.319558287314806,false,0,0,2587.0
37,126,16.41640031264895,-8.354290151246481,false,0,0,2345.0
38,330,-8.422240992635572,-7.7280207963401315,true,0,34,2058.0
39,260,-16.092736096770302,7.7328135519467045,false,48,0,1048.0
40,1,3.204721397716743,15.934820815778385,false,0,0,2139.0
41,219,1.6131391542091587,14.918238513928152,false,1,0,2555.0
42,241,-2.2207380101400473,-10.024200841818972,false,0,0,977.0
43,244,-0.18985818140942734,0.36783154224511305,false,0,0,588.0
44,82,1.1591186505830164,4.824432605515237,false,0,0,2038.0
45,180,2.7973959130942396,7.01767714873897,false,47,0,549.0
46,286,12.876048036376556,15.903146617417173,false,12,0,1811.0
47,175,9.212790756526125,-9.837248613260229,false,11,0,663.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
