,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-3.0818955871098863,1.8288544779253995,true,0,6,1453.0
1,224,0.25285553759878154,8.080390697268715,false,0,0,991.0
2,185,-1.416291296622693,4.380015769141311,false,0,0,2578.0
3,157,-7.7788606390826365,-2.214976662775661,false,0,0,713.0
4,28,1.5518960454190316,7.496374292969971,false,0,0,234.0
5,24,4.15165543673779,16.70767536374697,false,0,0,1329.0
6,245,-8.125110020986352,-0.5385227830626196,false,0,0,724.0
7,159,6.8145378740221245,8.769173865634933,false,0,0,2144.0
8,123,10.078641732448546,-4.22787566651819,false,0,0,784.0
9,100,-16.362947128567853,-2.1382991597592405,true,0,20,2478.0
10,331,10.520356401029003,2.686939095357694,false,0,0,1444.0
11,102,12.585452413112666,15.93902051884572,false,0,0,1956.0
12,97,6.57554384357868,-14.237624319632259,false,0,0,341.0
13,123,-2.834206654046127,-10.718496332026252,false,0,0,814.0
14,305,-3.0598761544969584,-15.07647170641988,false,0,0,1246.0
15,352,-9.67006102565705,-16.757858970308295,true,0,0,1679.0
16,179,9.028478234484924,3.7387068454676537,false,0,0,2169.0
17,311,2.9672478650397816,-4.600210623801629,false,0,0,2598.0
18,268,-3.3312189344551983,4.181994228678487,false,0,0,640.0
19,283,-7.0465119856699925,14.138383783956805,false,0,0,740.0
20,166,-13.682795284069766,15.996554787482793,false,0,0,1985.0
21,307,-0.33969972937409587,-14.900294210498881,false,0,0,1971.0
22,294,-11.928708429631856,-14.088838928885759,false,10,0,1842.0
23,355,-13.738087568927172,10.450682341909202,true,0,40,2380.0
24,325,-6.506484971138127,14.68237036267798,false,0,0,1146.0
25,77,-10.404126962725933,-16.565156577868592,true,0,31,2273.0
26,94,13.92335592448836,-0.9950981262074973,true,0,17,515.0
27,288,-2.4855143061260025,-7.434066984617091,false,0,0,2320.0
28,132,-2.178716976727798,5.200569985388978,true,0,18,1106.0
29,155,-11.374647204074792,15.770408641111665,false,0,0,974.0
30,91,5.384083178447337,-14.108237573853717,false,0,0,1158.0
31,186,-1.3638058755585272,-3.046966092081684,false,37,0,1223.0
32,162,-5.289989664849827,13.811125805219321,false,0,0,2413.0
33,91,0.11585281727363894,11.52088231754776,false,7,0,752.0
34,234,-15.620046547273638,7.5688466283994575,true,0,3,2386.0
35,337,-6.455974929221392,12.73975536745448,false,7,0,1089.0
36,184,-11.034846166241824,16.167591809386114,false,0,0,2180.0
37,145,-16.211909884870817,-10.164095057611,false,0,0,2596.0
38,321,-7.746203540964321,7.3153032772993445,false,0,0,1018.0
39,143,-4.111226997212278,1.9857031135120988,false,0,0,629.0
40,117,-17.381572843179754,-4.795979636944424,false,0,0,2079.0
41,173,-10.403191418502104,-13.44967198415775,false,6,0,590.0
42,96,13.17184641077574,5.639208512465842,false,0,0,1852.0
43,296,8.155424282017854,-14.195052775116672,false,0,0,704.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
