,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,-4.581148616524086,6.541887088435511,true,0,30,1477.0
1,179,-2.212741542173631,-0.05664116513675188,false,0,0,1015.0
2,347,1.4303691513358308,-9.25089171728448,false,0,0,737.0
3,310,-1.5143996785155192,14.326574450582168,false,0,0,258.0
4,22,14.504749430483834,-0.7200683604419886,false,0,0,1353.0
5,320,8.588086205988436,5.881788591225974,false,0,0,748.0
6,291,-1.7303864038166747,-14.153350346948796,false,0,0,2168.0
7,195,0.6292069046857665,16.043724485856014,false,0,0,808.0
8,177,8.56344851299282,11.884411923003013,false,0,0,1468.0
9,94,-13.353768279393309,-16.886736791937576,false,0,0,1980.0
10,33,2.6788837188272847,4.070484965286221,false,0,0,365.0
11,179,-12.432042170981418,-12.604522813528424,false,0,0,838.0
12,172,-2.3708659821144633,-12.032463412178714,false,0,0,1270.0
13,217,1.41597800036125,10.475714384153216,true,0,24,1703.0
14,194,-14.307857644139236,-6.416947126656542,false,0,0,2193.0
15,293,14.847935408433854,15.776901122940624,false,0,0,664.0
16,238,-12.153295522232568,2.2129712351953246,false,0,0,764.0
17,195,-16.81609591812476,14.296443534558138,false,0,0,2009.0
18,87,0.15863975892344684,14.917122415094937,false,0,0,1995.0
19,84,-7.768585908013606,-12.537967220452824,false,0,0,1866.0
20,171,6.751595845111338,14.597891008204206,false,0,0,1170.0
21,218,-2.3010747267337104,9.40427710302955,false,38,0,2297.0
22,194,-9.113277962164323,-12.014141981292163,false,52,0,539.0
23,109,-7.05181885343341,1.7541311377876891,true,0,14,2344.0
24,344,13.116011121099028,11.400670598899259,false,0,0,998.0
25,235,10.706728534839183,-12.410639886815611,false,0,0,1182.0
26,154,3.056610831667024,15.246743498127637,false,13,0,1247.0
27,152,-15.991775076306123,11.160265847278598,false,0,0,2437.0
28,318,3.2164355545233176,-15.430545711415771,false,0,0,776.0
29,290,-12.76491472462624,9.279388504176207,true,0,27,2410.0
30,95,0.8262799558111867,-9.282766568896722,false,0,0,1113.0
31,59,-6.727870056984846,11.270002503327731,false,0,0,2204.0
32,26,-3.0951573239069683,-11.536549217577722,false,0,0,1042.0
33,290,8.172874994267236,5.038631882895881,false,0,0,653.0
34,297,11.28378324494978,-9.31419571773369,false,0,0,2103.0
35,56,-15.657068384708278,9.22644224156764,false,0,0,614.0
36,220,9.359340883311457,6.130875447063993,false,0,0,1876.0
37,78,12.88847413319432,-3.997792271077615,true,0,2,728.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
