,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,18,-12.814721243907973,-11.019578080202796,false,36,0,1504.0
1,179,2.99896617048354,-3.277639143422662,false,0,0,1042.0
2,106,11.95451738161387,-2.7051154583655843,false,0,0,764.0
3,316,-6.526068913482838,-3.8031988039864935,false,0,0,285.0
4,222,15.174687723513976,11.00847489762996,true,0,24,1380.0
5,46,5.031468448172719,-12.904457257771915,false,0,0,775.0
6,220,-13.197201268371627,-6.4849900200814625,false,0,0,2195.0
7,349,0.1610374580683394,7.57281004936876,true,0,22,835.0
8,209,-0.5738339392913369,3.598908976839861,false,0,0,1495.0
9,80,0.6085368780785202,-12.27067715622199,false,0,0,2007.0
10,276,-17.243092271765242,10.975844304047861,false,0,0,392.0
11,44,-3.8984559329130803,-11.183789954349477,false,0,0,865.0
12,31,-12.744883981824886,13.088510368497598,false,0,0,1297.0
13,221,2.798666532349788,-1.0698059263626911,true,0,12,2220.0
14,305,-5.0689759091887705,-16.87277303396234,true,0,11,691.0
15,111,17.035213217424843,-5.571681182832577,true,0,16,791.0
16,263,-9.82213449559065,10.352149896695705,false,0,0,2036.0
17,75,-5.716642320637755,15.219148697286645,false,0,0,2022.0
18,135,-6.500451256553671,-12.97101147694897,false,0,0,1893.0
19,176,-14.335894055831309,9.591597337722748,false,0,0,1197.0
20,218,-4.839051116065052,-0.2020750442700624,false,11,0,2324.0
21,290,-13.950982649901475,2.7687829739833245,false,25,0,566.0
22,87,13.81970023724361,-6.994773438472026,false,0,0,1025.0
23,25,-1.9651118564735393,-7.121081945237829,false,0,0,1209.0
24,193,-1.3074732627873962,10.449904622406168,false,0,0,1274.0
25,249,15.336968827339366,-15.455644246017473,false,0,0,2464.0
26,38,-9.402397437566977,-13.646671992953376,false,0,0,803.0
27,136,-7.831213189244638,-10.55904443760977,false,39,0,2437.0
28,328,-4.0770991496867355,12.793691226394944,false,0,0,1140.0
29,159,-1.2112632271272357,7.043958325246038,true,0,21,2231.0
30,305,-6.788947316396204,-14.830958109810794,false,0,0,1069.0
31,85,15.622958685372744,-16.13975569765625,false,0,0,680.0
32,23,0.8753184158235054,-2.617752828908454,false,0,0,2130.0
33,242,-1.9059901251421842,11.801302757730747,false,0,0,641.0
34,81,-11.031006747553533,-9.164519457548348,true,0,19,1903.0
35,7,-15.916238966103887,12.930310314623183,true,0,29,755.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
