,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,-14.585394975177843,-1.0459420833337638,true,0,32,1376.0
1,28,10.550112555509916,8.200156020529194,false,11,0,2591.0
2,100,0.36045092261356027,-9.06395994605158,false,0,0,914.0
3,211,7.780084792107946,-2.82475281239718,true,0,19,2501.0
4,156,2.9904381821801507,-2.8739800830288806,true,0,22,636.0
5,42,-4.35147406298876,11.358894063241555,false,0,0,157.0
6,242,-11.625733961493502,13.892467919188862,true,0,35,1457.0
7,220,12.881839956224574,8.039184991671254,false,10,0,1252.0
8,251,-14.994033783720303,2.3904997934930243,true,0,26,647.0
9,270,-9.052116416601551,6.2043000704905715,true,0,21,2067.0
10,56,-1.6039277250205353,-14.385523420118993,true,0,32,2063.0
11,185,6.87797024366463,5.2558562100303075,false,32,0,707.0
12,269,7.605001716394727,7.496189086925984,true,0,26,276.0
13,51,-7.95559753126508,1.253772272505031,false,0,0,2401.0
14,51,7.750204705070222,0.546847577018357,false,10,0,1367.0
15,1,2.373543341237487,-6.690110818390028,false,10,0,1879.0
16,142,-6.455786827771459,7.957045243591807,false,38,0,264.0
17,260,15.160687803778528,-8.920149767403796,true,0,40,2594.0
18,222,8.689200404087916,11.431799904572232,false,29,0,737.0
19,263,15.355621964604916,9.517045565669838,true,0,23,579.0
20,212,-6.033670348785487,5.723673060882731,false,21,0,1169.0
21,348,-14.63838998425025,-1.863105633502144,false,14,0,1868.0
22,105,1.0136250056721003,1.22791974729153,true,0,28,1602.0
23,177,-12.629601477123638,-13.015944184201041,true,0,34,2092.0
24,80,-10.952357148259129,12.97548402632807,true,0,7,237.0
25,70,-11.518529102606555,3.4620570682206675,true,0,32,369.0
26,346,15.387098929853716,11.137104930968553,true,0,26,1406.0
27,21,3.9107076760573234,14.161282637268906,false,30,0,2521.0
28,300,2.761535864614861,-0.7502101492645027,true,0,35,2592.0
29,351,-8.597253598143022,-1.6931552531890142,false,10,0,563.0
30,205,16.76703643069205,-1.1658273718626935,false,27,0,663.0
31,302,8.409574327082828,16.617994441317094,true,0,9,255.0
32,106,-11.576023062482356,12.160330052963406,false,40,0,1908.0
33,348,16.239448487501676,9.491294784084863,false,26,0,1894.0
34,95,1.4198484268715503,17.24705213199469,false,10,0,1784.0
35,106,-9.405897875254496,-8.643205121520348,true,0,6,1765.0
36,320,3.68499724358336,-4.972528673991346,false,0,0,2303.0
37,260,-16.85987015254762,-16.391621759788872,true,0,36,740.0
38,354,-0.944295422691601,-1.6541444805659788,true,0,26,1069.0
39,221,-4.851961463607354,5.909515067082467,false,0,0,2196.0
40,234,-10.98253197438769,11.08618748283733,true,0,30,1417.0
41,335,-14.158931027494319,17.324314724471318,false,10,0,438.0
42,328,-3.676681618728881,11.030847396341606,false,12,0,2243.0
43,124,-0.4148415170667866,-6.999921153154343,false,34,0,1029.0
44,247,12.280654870125378,5.163064665251016,true,0,21,897.0
45,247,-3.8255585946313326,14.30995135628092,false,47,0,1081.0
46,335,11.943782419775307,15.135955711413864,false,46,0,2586.0
47,119,16.864661767656823,-16.769896971340312,false,20,0,1146.0
48,77,-13.372325120079118,10.53112978040554,true,0,34,2336.0
49,48,-15.585546603694429,17.459929111942916,true,0,9,675.0
50,213,-10.635753045296296,-4.968448550459227,false,10,0,2551.0
51,318,15.843025797659864,5.7369841793502925,false,32,0,2309.0
52,198,-10.90988442420053,14.373653594286289,false,0,0,2022.0
53,54,12.490759372870603,8.339066998345876,true,0,9,1012.0
54,356,-15.246536441911609,-8.939533341596846,false,30,0,2103.0
55,303,-6.50696604937372,-16.782170174319152,false,37,0,2519.0
56,343,1.3825147772291024,14.544569164678947,false,10,0,941.0
57,73,4.871826636664915,-15.413717657418859,false,21,0,552.0
58,270,-1.156642953803509,-5.330298926259058,false,0,0,2002.0
59,27,3.232238258832933,12.015404093307527,true,0,24,2354.0
60,205,9.052647733541544,5.042435552267023,true,0,10,513.0
61,198,-10.905186554737512,-5.471242411667136,false,48,0,1775.0
62,341,10.178813571109226,10.881072092210493,false,47,0,627.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
