,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,163,-6.6182847890209,4.90988889163684,true,0,1,1448.0
1,290,4.461041290413928,8.502856715163112,false,0,0,986.0
2,131,-3.2126709439288232,8.537150688658324,false,2,0,2573.0
3,257,-5.428645495686718,0.5732693458948779,false,0,0,708.0
4,28,-0.35833371712277023,3.313528049936318,false,0,0,229.0
5,271,3.4922894289685145,12.6386246384551,false,0,0,1324.0
6,167,-4.025144990977903,1.3982402014584865,false,0,0,719.0
7,202,5.891901104303483,13.486871636010015,false,0,0,2139.0
8,113,6.265831403707923,-5.824940005663325,false,0,0,779.0
9,154,17.279357468709836,0.33207219715657055,true,0,15,2473.0
10,343,11.468685469124466,-2.0665609189971157,false,0,0,1439.0
11,261,12.083473450631791,-15.716297479422805,false,0,0,1951.0
12,88,1.8653390903252962,-14.693283261887995,false,0,0,336.0
13,187,-2.4727466392639457,-6.856297247850522,false,0,0,809.0
14,236,0.2539735596746169,-13.78149108588703,false,0,0,1241.0
15,50,0.10428679913870231,4.530492232425667,true,0,40,1940.0
16,166,-7.5703312741876125,-16.413700781510386,false,0,0,1674.0
17,171,9.785426721260581,8.623454240635136,false,0,0,2164.0
18,342,7.502689241161797,-5.904396916023743,false,0,0,2593.0
19,313,-1.1565168296340524,1.5707265207345062,false,0,0,635.0
20,161,-5.680949057009685,16.980220021844726,false,0,0,735.0
21,220,-11.444653862889407,-15.421345730560573,false,0,0,1980.0
22,187,-1.8781842572565166,-17.42568535598892,false,0,0,1966.0
23,303,-12.476154754000396,17.093093781088836,false,15,0,1837.0
24,233,-11.084125881038183,11.316233647733803,true,0,35,2375.0
25,333,-6.100504561075104,10.240887886915644,false,0,0,1141.0
26,352,-12.89759203946153,15.108876967573783,true,0,26,2268.0
27,230,14.263090826850203,1.367193691231302,true,0,12,510.0
28,236,2.1781841612966453,-7.527187814297356,false,0,0,2315.0
29,164,-6.501330789287719,5.249443798230926,true,0,13,1101.0
30,207,-11.696688916678555,-14.985814016077738,false,0,0,969.0
31,6,1.3519365533628818,-16.56178249686433,false,0,0,1153.0
32,246,2.407607160329073,-0.9373125684041583,false,42,0,1218.0
33,275,-7.0880855729087235,17.37283726621565,false,0,0,2408.0
34,259,-2.4988263257928507,13.028019804782904,false,12,0,747.0
35,359,-11.69650325372242,7.547821333618055,false,0,0,2381.0
36,67,-6.4055496502025076,8.624166286766636,false,12,0,1084.0
37,272,-8.705212115203876,-14.864400407470999,false,0,0,2175.0
38,52,14.894564740879282,-8.085753719969782,false,0,0,2591.0
39,143,-9.341511307449741,5.797947811025658,false,0,0,1013.0
40,12,-8.001804376935425,0.6803958539184628,false,0,0,624.0
41,99,13.255092612805493,-5.572716808611622,false,0,0,2074.0
42,337,-13.247090155186964,-10.864642454825338,false,11,0,585.0
43,150,10.983342630731793,9.320263489735046,false,0,0,1847.0
44,340,11.85357883931451,-16.83913806778014,false,0,0,699.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
