,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-7.002630271563396,-8.73936969374209,false,28,0,1512.0
1,115,9.862118629614102,-5.339839748047198,false,0,0,1050.0
2,161,-17.338144667426214,-5.437018109324322,false,0,0,772.0
3,34,-4.1946654249589015,1.2010816289863537,false,0,0,293.0
4,192,-17.259993195468397,6.983848807203915,true,0,32,1388.0
5,25,5.5213603977609065,-8.458976458928758,false,0,0,783.0
6,102,-11.552244498866958,-13.10243098744626,false,0,0,2203.0
7,249,-5.631214990622508,3.6701734094610945,true,0,30,843.0
8,190,-5.546048726902006,2.1444082016752453,false,0,0,1503.0
9,25,5.631428495298429,-8.080242712915274,false,0,0,2015.0
10,311,13.209974358269005,13.746998920237175,false,0,0,400.0
11,32,2.109863515043581,-6.232292316860323,false,0,0,873.0
12,282,-14.38061039518421,-15.726632199065605,false,0,0,1305.0
13,344,-1.989835960687843,2.1346217469021815,true,0,20,2228.0
14,194,-11.35365236983742,13.908749333950944,true,0,19,699.0
15,192,11.477771428730469,-8.739316576443755,true,0,24,799.0
16,211,-16.251293341468102,7.499452383862755,false,0,0,2044.0
17,74,0.782447041416236,15.508486981688675,false,0,0,2030.0
18,244,-10.027806855124144,-17.376806764377566,false,0,0,1901.0
19,67,-9.358413661676774,5.7440695586977695,false,0,0,1205.0
20,40,2.0614992196869273,0.22756228093944308,false,3,0,2332.0
21,144,16.47157844584033,-0.993607027797785,false,17,0,574.0
22,122,15.729917388353298,-13.821185853332738,false,0,0,1033.0
23,33,-0.41671747283432115,0.45790763597592876,false,0,0,1217.0
24,124,0.608211352760929,5.377955052324966,false,0,0,1282.0
25,142,13.90348940137226,12.366202536000369,false,0,0,2472.0
26,18,-3.178733177198917,-15.0724037827075,false,0,0,811.0
27,288,-14.274314726659219,-12.592683910550583,false,31,0,2445.0
28,157,0.6376787303024792,13.520189166212896,false,0,0,1148.0
29,202,1.3725460933631615,0.5891790478811456,true,0,29,2239.0
30,302,-10.774573874249807,-9.233856938965555,false,0,0,1077.0
31,101,-12.573915692128821,-13.846091412464274,false,0,0,688.0
32,316,0.297078727018262,3.566261596333063,false,0,0,2138.0
33,40,-1.924334102047855,17.217105795084894,false,0,0,649.0
34,296,-8.838255800040624,-3.337957068829018,true,0,27,1911.0
35,355,-12.093578303693544,-17.332749983391434,true,0,37,763.0
36,,,,,,,
37,pcolor,plabel,plabel-color,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
