,heading,xcor,ycor,nearest-neighbor
0,111,-18.374440932203495,35.01846201644158,0.0
1,272,-22.567150863017087,34.50973575079391,0.0
2,320,0.6446469237149276,8.760870583829002,0.0
3,295,8.159473104288892,22.812126925632967,0.0
4,289,29.522888530694935,-32.801217043867425,0.0
5,171,4.384483965596006,14.839306085124903,0.0
6,42,16.23682381281431,28.90261384567251,0.0
7,130,-17.786279023980583,27.1298499854733,0.0
8,341,19.660250939527515,-20.74806617944808,0.0
9,261,-1.8696286314226322,28.20698724479574,0.0
10,326,0.12944866853194625,12.621692276126323,0.0
11,128,-6.787277106624456,4.637366094577937,0.0
12,34,-30.96100308388204,-6.494871079357653,0.0
13,317,-31.31948243400806,4.970819440547896,0.0
14,223,9.252491673573353,-17.922178318068376,0.0
15,118,-9.797303551705419,-32.777676797196776,0.0
16,296,14.875251400065224,-10.95419083282189,0.0
17,191,13.211268145276211,14.600150253048696,0.0
18,333,-2.4370142206221908,30.644380225970874,0.0
19,260,-8.95371491522434,16.536402995029277,0.0
20,346,34.67424793154295,20.75656039132412,0.0
21,352,-30.268272803451158,6.196859559596785,0.0
22,355,-30.081737320446866,-20.98493489494321,0.0
23,214,-30.391274164957792,-6.833930470142687,0.0
24,303,-27.965511513068368,14.189759097149379,0.0
25,347,17.848407994058178,-1.5598443054692432,0.0
26,133,-25.504275166597395,8.387192748887458,0.0
27,324,20.21661072781381,-6.285041894544558,0.0
28,138,0.34288456420486485,25.010161972294192,0.0
29,135,17.122043521041387,23.504863832992058,0.0
30,317,23.838752883329697,-4.44969389263734,0.0
31,69,-18.334617494042504,35.32563960625114,0.0
32,274,23.411402701317805,21.35925751775997,0.0
33,195,-3.6094005467266252,18.158678900528436,0.0
34,295,9.811398878368335,-19.928106526542848,0.0
35,281,-19.759699175891807,-16.590832035142896,0.0
36,23,13.719035675223493,-21.626349537091407,0.0
37,268,-29.1848134984408,-15.16033072473778,0.0
38,24,7.752011793165557,-1.6909860135229726,0.0
39,48,-9.062174837791392,1.8331502994981135,0.0
40,123,-28.717759035082004,-11.105868793359704,0.0
41,346,-17.527712059950648,-15.687728356091117,0.0
42,74,18.442364242812037,-23.18719995600219,0.0
43,340,7.708965569604512,-31.487355550318732,0.0
44,68,13.553839597335786,-11.770077173704108,0.0
45,158,2.501030828153407,-11.498303744659587,0.0
46,5,-5.016286457383487,-5.954547490840833,0.0
47,60,17.85403599192366,28.96317400228541,0.0
48,145,32.93620496517767,-4.248695971401025,0.0
49,213,-24.94758354141833,-11.821053770481397,0.0
50,359,15.133587340924763,28.591568375679945,0.0
51,352,19.553847468098745,-23.733196333626985,0.0
52,16,-9.54999805565689,32.22498681569997,0.0
53,355,-0.9945387207732111,-17.42348212401246,0.0
54,69,-5.631741597872005,26.83050951341474,0.0
55,221,0.1900601450013474,18.158704499812778,0.0
56,325,30.67964839414389,-33.88208833675966,0.0
57,136,-8.705445786753225,-17.810479854435734,0.0
58,122,12.084992716368058,29.021325555799073,0.0
59,271,-20.072969918820377,9.59257581340222,0.0
60,14,-20.01260393744427,30.721865992954477,0.0
61,232,-20.34837231397545,32.43935939187279,0.0
62,333,-6.3395091254005775,-1.762262097525218,0.0
63,322,-34.782227103678274,-13.816089164029687,0.0
64,169,-6.114111604048377,23.566999820071693,0.0
65,258,11.979405327574026,-22.05624797126512,0.0
66,213,32.49081052662306,-24.470847095746635,0.0
67,199,23.24310497799101,33.11026901193194,0.0
68,57,9.235575335837042,-10.021910844265491,0.0
69,46,3.592867520081223,13.372927916817346,0.0
70,211,18.112149222731475,1.832368916268265,0.0
71,260,31.259170866752427,-2.839268208173212,0.0
72,178,9.63423380636467,-21.80704704960311,0.0
73,266,-25.281294427903344,-16.03589995644892,0.0
74,40,-1.4225644642593438,-18.983993331563227,0.0
75,34,-1.9523551056695467,-18.33661643113956,0.0
76,236,-34.18466269766485,4.583736485630185,0.0
77,267,28.23363002492619,9.719675726865063,0.0
78,224,4.516249910816736,-9.557230726362803,0.0
79,43,-17.329619737949777,11.403705486181249,0.0
80,211,-19.198762811353056,4.450252215318262,0.0
81,305,4.440134342526228,33.45032385616655,0.0
82,31,-16.047282522033754,3.0056412897254967,0.0
83,135,11.219554801663278,-27.53187795222108,0.0
84,125,16.321461239287974,-4.2187770332636925,0.0
85,243,-3.9578912659066487,3.630960817924652,0.0
86,227,4.302768155312862,27.654427621643457,0.0
87,95,7.2991301184828945,-25.362635743847335,0.0
88,184,14.705987926035384,-9.725048480056106,0.0
89,125,-15.892455498346493,-30.226832971300738,0.0
90,254,5.254507043589704,-26.800049720405347,0.0
91,346,26.136865545760152,-15.536195954699732,0.0
92,39,-7.335944889044077,17.959595259033836,0.0
93,94,19.49607793356739,6.8123552160210465,0.0
94,74,-20.090083460959214,-5.741429902815081,0.0
95,307,0.7523649199421971,-35.20278612692333,0.0
96,15,19.080915960474204,-34.17108244491006,0.0
97,57,16.299654807461017,15.01028301423359,0.0
98,294,-24.133370920521525,28.083164813944563,0.0
99,151,-27.99871026665243,-29.37419687767079,0.0
