,heading,xcor,ycor,nearest-neighbor
0,111,29.286048405366518,-27.022339244925817,0.0
1,272,2.417619812460334,33.63724833323139,0.0
2,320,16.714337165878444,-10.39024049414544,0.0
3,295,30.817167780205022,12.246670382115516,0.0
4,289,-17.839147079322174,30.059579094703608,0.0
5,171,0.4736223395902298,-31.468485399996602,0.0
6,42,-0.49144134615716517,10.32399320873757,0.0
7,130,34.062609898045125,-27.800459772363194,0.0
8,341,27.799454800956482,26.61396943056903,0.0
9,261,22.822579883455848,32.11784887080169,0.0
10,326,14.10927125530061,-8.10424703774973,0.0
11,128,-26.487545946792537,20.028902977719426,0.0
12,34,26.05917432934929,-27.220810393233762,0.0
13,317,-14.269523432445784,-13.31302309993134,0.0
14,223,26.302450675135695,0.36166422241087437,0.0
15,118,-31.870993373178482,-21.040887727549435,0.0
16,296,-33.65489744245564,-21.913469502548903,0.0
17,191,17.98149302968982,-31.85917016075955,0.0
18,333,8.912748272866464,8.369217121261611,0.0
19,260,15.66647891008088,20.877607436702352,0.0
20,346,-30.277704678465607,-3.500832765575783,0.0
21,352,-26.78894527944945,-18.559842158942487,0.0
22,355,-27.90284375175559,25.110197652763105,0.0
23,214,-16.411451578188906,13.892008843733372,0.0
24,303,-6.998747314432837,0.5737832217736643,0.0
25,347,23.472184352654633,-25.919095925100166,0.0
26,133,27.211882292923175,25.43715175044981,0.0
27,324,34.911242035125554,-26.5104667539183,0.0
28,138,-16.385380594766612,-27.411217390771032,0.0
29,135,-0.555626008622278,-29.817466637344285,0.0
30,317,-30.111288115107865,-22.733536433116633,0.0
31,69,29.325871843527505,26.366440867618536,0.0
32,274,-22.649496042186737,19.615345674156853,0.0
33,195,2.8610755808363937,-28.693175442244875,0.0
34,295,32.469093554284456,-30.49356307006022,0.0
35,281,4.780980410299794,-21.361056919556372,0.0
36,23,3.9507574629916213,26.36102912659771,0.0
37,268,-4.2000428229633355,-14.287843307175262,0.0
38,24,-2.416404283729448,-24.52962245458796,0.0
39,48,-27.640795474726332,-14.895114859473361,0.0
40,123,21.315476766282472,2.5101070820159874,0.0
41,346,-11.479664669958886,31.05487848700886,0.0
42,74,-5.589178155645965,-30.078133851427022,0.0
43,340,16.259469152746206,16.02032893003346,0.0
44,68,-9.625756766833883,-21.13524200910183,0.0
45,158,-6.864134007244408,11.681292619510081,0.0
46,5,-7.1951800260749845,-30.859414943134553,0.0
47,60,-3.796599102687334,16.463174002285232,0.0
48,145,18.596794056401674,16.230105135823756,0.0
49,213,-11.331607666042556,9.145710428154196,0.0
50,359,15.569897501856914,3.5953759967701044,0.0
51,352,23.033174992100452,22.510101947833743,0.0
52,16,-16.440931951081932,8.193444417241915,0.0
53,355,1.1843548479182464,28.67165042369385,0.0
54,69,-28.971252260302112,17.87131077478214,0.0
55,221,16.591535869763987,-33.973555994617925,0.0
56,325,-25.980940697080115,16.639110556015563,0.0
57,136,-26.071905048228196,0.1730151540305607,0.0
58,122,-9.116209687542572,-28.730692838370747,0.0
59,271,4.923222460089413,9.156265652470069,0.0
60,14,-26.06065132743603,6.464472836054577,0.0
61,232,-0.6481034738074044,-23.169103724985554,0.0
62,333,5.010253368088085,-24.03742520223444,0.0
63,322,-19.390690220536623,-33.51635800419784,0.0
64,169,-10.884336488462031,-22.89232059373654,0.0
65,258,-34.56690465408097,-16.858455700821306,0.0
66,213,-24.893213598001168,-3.5040828971110867,0.0
67,199,31.382308839419977,-14.251766598085167,0.0
68,57,-11.73118886279855,-23.637886719641266,0.0
69,46,-14.390627488385071,-3.9935313446575664,0.0
70,211,30.988101095482953,23.261551433821115,0.0
71,260,-15.120635307942477,1.501936233500045,0.0
72,178,8.761746388802152,3.177723625874307,0.0
73,266,-0.34219317140777517,-14.2919881128458,0.0
74,40,-17.49225470642285,32.86489559046248,0.0
75,34,-15.932177692438211,31.93744425498432,0.0
76,236,-13.458723383788733,18.56355907239881,0.0
77,267,-17.80063160620951,11.028074632938656,0.0
78,224,21.882709172291676,8.426264282103489,0.0
79,43,-34.37957873951209,-6.880137054297988,0.0
80,211,-6.322810938601728,25.879434732871132,0.0
81,305,24.918935449751004,19.11091294739055,0.0
82,31,-28.923234394785233,-18.423541227827315,0.0
83,135,-6.458114728000396,-9.854208422557425,0.0
84,125,-4.157339867936809,10.12063387551246,0.0
85,243,18.317271838802537,14.980723311413279,0.0
86,227,22.586610695792153,-26.29561337679411,0.0
87,95,-17.605737333810726,-23.18374217515606,0.0
88,184,16.449899769638503,15.214052776439516,0.0
89,125,34.62874339442873,-15.88742206252474,0.0
90,254,29.28604944204775,-19.909115824980514,0.0
91,346,32.1849129357519,31.206410888400246,0.0
92,39,-23.068954665290104,-1.4690537773903793,0.0
93,94,-5.443023322928215,8.556267059624165,0.0
94,74,26.878374140582853,-12.6323637982401,0.0
95,307,20.71825267112455,20.751838294275412,0.0
96,15,12.610439832911297,12.68077189786326,0.0
97,57,-4.667109391174559,1.3943071388578683,0.0
98,294,-1.2947344794565332,17.91474873704967,0.0
99,151,30.881049227189116,-7.508704199186006,0.0
