,heading,xcor,ycor,nearest-neighbor
0,111,24.618146272880495,-25.230499497199297,0.0
1,272,7.414573947555819,33.46275084971889,0.0
2,320,19.928275214311107,-14.220462709740342,0.0
3,295,35.348706715388296,10.133579073411997,0.0
4,289,-13.111554201325596,28.431738322417814,0.0
5,171,-0.3085499856109254,-26.530043697020876,0.0
6,42,-3.837094377951458,6.608269081350589,0.0
7,130,30.232387682450266,-24.58652172393053,0.0
8,341,29.427295573242276,21.88637655257245,0.0
9,261,27.761021586431575,32.90002119600279,0.0
10,326,16.90523577265433,-12.249434900524953,0.0
11,128,-30.427599714826172,23.107210354347757,0.0
12,34,23.263209811995512,-31.365998256008986,0.0
13,317,-10.859531632133288,-16.969791608027194,0.0
14,223,29.712442475448146,4.018432730506728,0.0
15,118,34.71426866252682,-18.69352991361996,0.0
16,296,-29.160927210959827,-24.105325236494306,0.0
17,191,18.935538006572514,-26.951034243521196,0.0
18,333,11.182700771564189,3.9141845003197684,0.0
19,260,20.590517675141925,21.745848325036967,0.0
20,346,-29.068095200467255,-8.352311396955763,0.0
21,352,-26.09307977464911,-23.511182502650342,0.0
22,355,-27.467065038017335,20.129224162304343,0.0
23,214,-13.615487060835168,18.037196706508595,0.0
24,303,-2.80539447470571,-2.1494119533014686,0.0
25,347,24.596939624373924,-30.79094624902635,0.0
26,133,23.555113784827288,28.84714355076226,0.0
27,324,-33.1498317034121,-30.55555172579307,0.0
28,138,-19.731033626560873,-23.695493263384044,0.0
29,135,-4.091159914555018,-26.281932731411555,0.0
30,317,-26.701296314795414,-26.39030494121252,0.0
31,69,24.65796971104148,24.574601119892016,0.0
32,274,-17.661675790887646,19.26656330543623,0.0
33,195,4.155170806348997,-23.863546310799563,0.0
34,295,-33.999367510532245,-32.60665437876369,0.0
35,281,9.689116327538104,-22.315101896439067,0.0
36,23,1.9971018205452489,21.758504859335535,0.0
37,268,0.7969113121321432,-14.113345823662758,0.0
38,24,-4.450087499108449,-29.097349742800937,0.0
39,48,-31.35651960211332,-18.240767891267637,0.0
40,123,17.122123926555368,5.23330225709112,0.0
41,346,-10.270055191960534,26.20339985562888,0.0
42,74,-10.395486635337566,-31.45632063051199,0.0
43,340,17.969569869374588,11.3218658261039,0.0
44,68,-14.261676039667815,-23.008274976181355,0.0
45,158,-8.737166974323976,16.317211892344016,0.0
46,5,-7.630958739813284,35.15961156640675,0.0
47,60,-8.126726121609526,13.963174002285232,0.0
48,145,15.72891187464647,20.32586535726871,0.0
49,213,-8.608412490967401,13.3390632678813,0.0
50,359,15.657159534043345,-1.4038624790118515,0.0
51,352,23.729040496900794,17.558761604125888,0.0
52,16,-17.8191187301669,3.3871359375503234,0.0
53,355,1.6201335616565404,23.69067693323509,0.0
54,69,-33.63915439278811,16.079471027055618,0.0
55,221,19.87183101471655,-30.20000809350409,0.0
56,325,-23.113058515324916,12.543350334570606,0.0
57,136,-29.54519690052321,3.7697141557238183,0.0
58,122,-13.356450168324681,-26.08109651720471,0.0
59,271,9.922460935871369,9.069003620283638,0.0
60,14,-27.270260805434383,1.6129942046745973,0.0
61,232,3.2919502942262078,-20.090796348357223,0.0
62,333,7.28020586678581,-28.49245782317631,0.0
63,322,-16.312382843908292,33.543588227768524,0.0
64,169,-11.83838146534477,-17.984184676498185,0.0
65,258,-29.67616665041198,-15.818897246732536,0.0
66,213,-22.170018422926013,0.6892699426160327,0.0
67,199,33.01014961170577,-9.524173720088589,0.0
68,57,-15.924541702525655,-26.36108189471642,0.0
69,46,-17.98732649007833,-7.466823196952557,0.0
70,211,33.56329147003325,27.547387937331713,0.0
71,260,-10.196596542881432,2.3701771218346965,0.0
72,178,8.587248905289648,8.174677760969793,0.0
73,266,4.645627079891347,-13.943205744125176,0.0
74,40,-20.706192754855515,29.034673374867623,0.0
75,34,-18.728142209791987,27.792256392209097,0.0
76,236,-9.31353552101351,21.3595235897525,0.0
77,267,-12.807483932436647,11.289754414153375,0.0
78,224,25.35600102458669,12.022963283796749,0.0
79,43,33.21042946017537,-10.53690556239383,0.0
80,211,-3.7476205640514553,30.16527123638173,0.0
81,305,29.01469567119596,16.24303076563535,0.0
82,31,-31.49842476933553,-22.709377731337913,0.0
83,135,-9.993648633933127,-6.318674516624695,0.0
84,125,-8.253100089381764,12.988516057267704,0.0
85,243,22.772304459744404,17.250675810111026,0.0
86,227,26.24337920388804,-22.885621576481658,0.0
87,95,-22.58671082426949,-22.747963461417804,0.0
88,184,16.798682138359126,20.201873027738614,0.0
89,125,30.532983172983776,-13.019539880769496,0.0
90,254,34.09235792173933,-18.530929045895547,0.0
91,346,33.39452241375017,26.354932257020266,0.0
92,39,-26.21555662053931,-5.354783584675234,0.0
93,94,-10.430843574227339,8.905049428344789,0.0
94,74,22.07206566089124,-14.01055057732511,0.0
95,307,24.71143022136102,17.742763178515183,0.0
96,15,11.316344607398715,7.851142766417903,0.0
97,57,-8.860462230901682,-1.3288880362172666,0.0
98,294,3.2729928087564737,15.881065521670692,0.0
99,151,28.457001125957426,-3.135605663489022,0.0
