,heading,xcor,ycor,nearest-neighbor
0,110,-11.918638606735264,8.863377494558106,{turtle 48}
1,323.25,15.864181975958825,26.8076868040892,{turtle 25}
2,271.25,-1.1056834847444599,4.913905244629345,{turtle 58}
3,4.75,22.158665407375636,-28.62652443998175,{turtle 93}
4,176.75,-7.1216417460903205,-30.517844383516227,{turtle 32}
5,302,-8.354368659366399,32.64261389013018,{turtle 62}
6,236.5,15.668628518075813,-9.88825572769008,{turtle 57}
7,127.5,19.055620260951475,29.277153143731265,{turtle 68}
8,235.75,-12.65875035572161,-18.683730885656924,{turtle 32}
9,128,31.257461051082515,-18.393526224874936,{turtle 41}
10,245,34.47130182075595,-0.9503011623728822,{turtle 91}
11,275.25,-30.45914446991259,-22.421557058584803,{turtle 40}
12,167.25,24.956880687673088,-25.64423536274114,{turtle 30}
13,186.75,-5.915386138862569,5.318084166710783,{turtle 78}
14,99.25,4.839590922960122,-33.92873756602674,{turtle 87}
15,241,18.734227705625862,-14.058994892640449,0
16,142.25,-34.79658279296924,26.68872485258727,{turtle 80}
17,77,-1.45494232538885,-27.848360198848507,{turtle 54}
18,286.25,-20.05125657331444,31.44046951612029,{turtle 35}
19,254.5,3.7410996091477573,-14.477152681909278,{turtle 98}
20,30.5,28.94222739706708,12.580239258108467,{turtle 84}
21,209.75,31.825148307819553,24.09335382548577,{turtle 72}
22,102.5,-32.15199435770811,-15.128825954402982,{turtle 19}
23,114.5,8.750337543203123,13.348179814835827,{turtle 62}
24,246,13.01061225181043,-22.034803480187996,{turtle 50}
25,138.25,27.57958107039223,13.80175013780827,{turtle 84}
26,351.5,13.392520883206123,28.498700918045444,{turtle 36}
27,291.5,-22.14353962491988,5.05169720575909,{turtle 51}
28,26.25,25.592016001032285,-32.08604761068468,{turtle 25}
29,23.5,-18.26670589175902,-3.1624493361178665,{turtle 49}
30,287.25,18.22531000966926,-20.420445654423684,{turtle 12}
31,173.75,19.016418090722276,-32.757722598890844,{turtle 46}
32,320.75,-14.205515637785622,-15.833391061677649,{turtle 8}
33,332.75,-2.8112003246398056,29.094465299323044,{turtle 63}
34,185.25,-12.243860164122442,4.797722582755327,{turtle 45}
35,42.5,-14.177476307395779,33.43655407142857,{turtle 18}
36,304.5,10.741301982046952,26.96907073626296,{turtle 26}
37,26,-34.467249145222304,-1.9163005444679833,0
38,139.75,-32.38135014194696,11.659245825536985,{turtle 48}
39,12.5,-28.867724109477482,-16.085954713080405,{turtle 72}
