,heading,xcor,ycor,nearest-neighbor
0,100,-11.868700252470251,-7.221142603526992,{turtle 48}
1,329.5,-25.007479117209023,16.223020829840205,{turtle 13}
2,280,-2.392267372217564,14.277440339716009,{turtle 8}
3,4.75,27.6301492369762,-26.93364108864929,{turtle 68}
4,169.25,6.0599381866965265,-31.156352417206495,{turtle 19}
5,298.25,-0.12322427545930625,-1.1406145839622268,{turtle 7}
6,215.25,-33.68303087822148,8.0282805816819,{turtle 33}
7,117.5,10.378586664102327,-8.307644968421606,{turtle 5}
8,242,-2.9870028847160457,13.5755040377078,{turtle 2}
9,120.5,21.49598984053411,12.96834619900929,{turtle 8}
10,243.75,-30.043834583733,-34.952310105954155,{turtle 79}
11,254,-31.97686328697812,-22.47556823694661,{turtle 47}
12,176,32.105019182320014,-27.21566474485189,{turtle 45}
13,198,-22.37836615805529,5.485892174598172,{turtle 1}
14,88,6.151883669663779,32.09711991441185,{turtle 27}
15,251,23.433568888985356,27.498612994465645,{turtle 78}
16,129.75,14.691097188921587,-26.72287207618885,{turtle 4}
17,78.25,-2.0732619873115787,-8.668881462754758,{turtle 62}
18,287.5,-18.648089299085033,-17.592805440473978,{turtle 93}
19,258.25,3.805861635583777,-31.659644375711498,{turtle 4}
20,31.75,-4.825403200342073,4.274176264355477,{turtle 59}
21,214.75,-5.588693423038919,32.44431605901005,{turtle 25}
22,97.5,-31.373209451944433,-27.961846481723295,{turtle 83}
23,117,2.9297062814164887,-19.446230805362223,{turtle 86}
24,243.5,18.636430255689714,16.807140920070232,{turtle 44}
25,130.75,7.741500457420993,32.844066685459765,{turtle 21}
26,342.75,0.35536153007458127,29.25985227619373,{turtle 45}
27,296.5,-17.018574676266383,-34.66374977279536,{turtle 14}
28,20,-17.358457581739845,35.23308813446949,{turtle 6}
29,26,13.974744209268064,-8.704511215339448,{turtle 81}
30,297.25,24.042800742021253,12.14984220539349,{turtle 35}
31,172.5,24.24125187016468,-34.4796303992531,{turtle 5}
32,317,7.872931785476469,-32.70883999384332,{turtle 38}
33,339,-29.554091483023967,25.87745204778656,{turtle 44}
34,160.25,-5.477224948560219,4.149482931439544,{turtle 20}
35,43.75,-33.09926437511332,13.55857879279559,{turtle 64}
36,305.75,22.73506534127751,-1.096009598110038,{turtle 17}
37,36,3.058790896341983,-10.548604280852736,{turtle 18}
38,137.25,17.020076307477307,28.960107015559046,{turtle 32}
39,18.75,-6.4077793857395875,-17.666579220203616,{turtle 93}
40,227.75,-3.0123506157966116,-23.697392679916256,{turtle 80}
41,280.25,4.918389944175026,11.621914438650341,{turtle 67}
42,236.75,13.838595191776205,-22.750543147626683,{turtle 23}
43,222.75,-27.006524434801932,4.403044974372518,{turtle 1}
44,99.25,-26.459641425655835,23.108273868165636,{turtle 33}
45,90,6.499970224238874,23.994095877054328,{turtle 26}
46,91.25,-32.502553697192106,-11.464308109623824,{turtle 5}
47,297.5,-31.282158689662026,-17.791741167519803,{turtle 11}
48,314.75,-34.057840333598556,4.775762253986269,{turtle 88}
49,53,-20.61575259024625,33.27468738301537,{turtle 99}
50,145,-8.539300451149852,-13.185314265482436,{turtle 86}
51,219.75,12.363344924521186,-1.26260045460017,{turtle 85}
52,238.5,-15.688910871439848,7.176454100034599,{turtle 57}
53,110,-23.160812872949972,-10.449247416265536,{turtle 84}
54,307,-7.460476283220095,30.141318545074007,{turtle 45}
55,314.5,28.842632747405286,1.0790986447558812,{turtle 82}
56,201.25,3.028705638197332,34.67175318858045,{turtle 29}
57,22.5,-9.768027604441725,11.376410534288453,{turtle 52}
58,338.75,-28.296615410531402,3.4457493599134135,{turtle 88}
59,186.25,-7.1037145901465575,1.9678126814394372,{turtle 20}
60,240.25,32.82847531332629,-25.371954430060146,{turtle 79}
61,193.75,-22.340074128383193,-25.88456403491902,{turtle 84}
62,259.5,-8.268464732767177,-9.369536443522811,{turtle 17}
63,13.25,18.50386732601519,31.246703213965908,{turtle 2}
64,169.25,33.55382245093441,-0.8386101295442718,{turtle 35}
65,259.75,-30.48015397891445,9.784466732966763,{turtle 43}
66,246.5,-4.361087055855881,24.086475887239256,{turtle 90}
67,23,15.018392373620193,16.782753696980453,{turtle 41}
68,165.25,28.380371571310533,21.044026457216464,{turtle 3}
69,206.5,30.50640167431849,24.359138537009958,{turtle 25}
70,258.25,15.229879893566295,-7.009010479388795,{turtle 53}
71,247.25,29.263858962474412,-8.308480576916965,{turtle 61}
72,310.25,-30.831479759609266,21.702794291343697,{turtle 99}
73,5.25,-19.970528023348326,-3.8477558242621606,{turtle 84}
74,0.25,16.036061207597303,-8.523044809127516,{turtle 98}
75,186.75,-12.453697009794622,12.872531172961022,{turtle 14}
76,189.5,22.820691319058668,2.812097643434557,{turtle 3}
77,309,-7.75337358420035,33.11633533766354,{turtle 9}
78,62.75,-7.060846143975386,-26.61976992977842,{turtle 15}
79,193,-28.330942381928587,-35.45638295123722,{turtle 10}
80,51,25.166180806287056,1.4220672085230603,{turtle 5}
