,heading,xcor,ycor,nearest-neighbor
0,97.5,-27.64245227484436,-4.550540523226857,{turtle 70}
1,328.25,-16.553486468070137,2.644374358940843,{turtle 60}
2,275,13.520739467959464,12.666406795815229,{turtle 63}
3,7.25,26.109934614530953,28.141596689788212,{turtle 44}
4,166.75,3.1838743644169867,-15.422635505273464,{turtle 16}
5,300.75,13.949957451295877,-8.75193704475696,{turtle 46}
6,219,-24.25566979092556,20.952000862635085,{turtle 98}
7,117.5,-3.7090767942326694,-0.7281812982324964,{turtle 93}
8,244.5,11.604747272829732,20.124625193586404,{turtle 44}
9,123,7.767117393907897,21.18183691118039,{turtle 77}
10,238.75,-16.25825640145483,-26.84200493565446,{turtle 47}
11,266.5,-16.299863234997954,-19.47269337178242,{turtle 84}
12,176,30.988915602413993,-11.254639940694755,{turtle 45}
13,199.25,-17.22735773917771,20.633121476296928,{turtle 39}
14,85.5,-9.829949926322113,31.386255879234913,{turtle 75}
15,251,-32.438133901425594,32.707703465780185,{turtle 78}
16,136,2.5345077496948996,-16.328808915846928,{turtle 4}
17,79.5,-17.630493103887947,-12.39488350629313,{turtle 58}
18,288.75,-3.321694723386908,-22.173644555385916,{turtle 89}
19,257,19.400458079846917,-28.081736809413442,{turtle 22}
20,34.25,-13.775525146739943,-8.987103016366154,{turtle 23}
21,211,3.202019316105752,-25.19541135222882,{turtle 35}
22,97.5,23.7636727660746,-25.87342740620245,{turtle 83}
23,119.5,-11.171726521875142,-11.894022219536662,{turtle 20}
24,241,32.90480400825783,24.04294625131558,{turtle 14}
25,134.5,-4.114352443166152,-27.422235624191178,{turtle 37}
26,351.5,4.02131299419386,13.710523242867795,{turtle 10}
27,299,-2.7705155781608735,29.061833088822766,{turtle 90}
28,18.75,-22.830779874950668,20.198006201894895,{turtle 89}
29,29.75,6.805882508487712,-23.0048899522283,{turtle 87}
30,294.75,-32.656416211572456,4.980725556101757,{turtle 33}
31,172.5,22.152832794643835,-18.616512617272054,{turtle 5}
32,314.5,19.035254369676615,26.83271535787415,{turtle 44}
33,341.5,-24.58267369787529,10.675762920424695,{turtle 95}
34,166.5,-10.090224608146505,19.446770653551813,{turtle 45}
35,46.25,26.604976663023702,2.2319689246550984,{turtle 40}
36,305.75,-35.27975094728228,-10.444004248308975,{turtle 17}
37,32.25,-6.237965647284148,-23.567085789440362,{turtle 25}
38,134.75,5.8609450832111145,-30.57848560738452,{turtle 87}
39,20,-11.797778966860236,-32.73061118761501,{turtle 13}
40,227.75,8.831139423992699,-12.939523760961603,{turtle 80}
41,284,20.54026696539008,8.198812631571256,{turtle 69}
42,236.75,27.21917368534026,-13.977851475307988,{turtle 23}
43,235.25,-15.473304405431715,15.43847035628943,{turtle 88}
44,94.25,28.603890346566853,24.248724709059115,{turtle 3}
45,85,-9.464115455634058,23.100609404212925,{turtle 34}
46,91.25,22.50125386952927,-11.115269949070916,{turtle 5}
47,288.75,-16.5384625497097,-23.922167668071864,{turtle 10}
48,314.75,-22.45426706980319,-6.23561762063569,{turtle 93}
49,55.5,-33.508821937219544,23.804847515006028,{turtle 94}
50,145,-17.500448992789202,0.06892925930408472,{turtle 33}
51,219.75,22.59436895621053,11.038868858575178,{turtle 85}
52,231,-2.421501074643127,16.072582659562215,{turtle 27}
53,105,32.55938299045499,-5.723016073835768,{turtle 70}
54,308.25,5.211143244204212,20.374046765378928,{turtle 85}
55,314.5,-30.44606963776251,-9.817989114625803,{turtle 17}
56,200,8.807296355778538,-21.408436151391676,{turtle 46}
57,22.5,-15.688508581469252,-3.4869453536072355,{turtle 61}
58,340,-22.76303943244651,-11.566278318151802,{turtle 60}
59,187.5,-5.949383075727799,17.913370659388164,{turtle 84}
60,240.25,-24.28034365484746,-17.43249037125695,{turtle 79}
61,197.5,-18.22174394797089,-10.430299853118434,{turtle 93}
62,257,7.352786239832099,-5.9197754637797795,{turtle 53}
63,13.25,14.836661071256552,15.672635078598752,{turtle 2}
64,170.5,30.676908800873846,14.899304659942509,{turtle 85}
65,247.25,-14.976176006141037,13.582156112770846,{turtle 90}
66,245.25,10.267289631505879,30.566014333104093,{turtle 76}
67,19.25,9.315715621812908,1.8415306710031984,{turtle 97}
68,162.75,24.117946485330396,-34.537126740963146,{turtle 86}
69,206.5,-33.35443331592452,-32.321911677357555,{turtle 25}
70,258.25,30.894607453319562,-3.7507424611459506,{turtle 53}
71,247.25,-26.980925490798477,-2.121105190727817,{turtle 61}
72,307.75,-18.276361503878658,11.788494600951536,{turtle 96}
73,359,-20.781006206764527,-19.809646267926134,{turtle 15}
74,0.25,15.96624825904138,-24.522892500659253,{turtle 98}
75,186.75,-10.573098650469275,28.761626484239844,{turtle 14}
76,189.5,25.46145301282958,18.59266726803028,{turtle 3}
77,309,4.680961799111184,23.04720908086611,{turtle 9}
78,62.75,-21.28512040774716,-33.9457525716496,{turtle 15}
79,198,-23.596199457844044,-20.178901967189972,{turtle 60}
80,48.5,12.745758914650024,-8.663862636867462,{turtle 40}
81,151.5,7.042238680976655,-16.986386976400546,{turtle 86}
82,161,26.031089471364442,13.456365435887314,{turtle 3}
83,170.25,8.134099003904852,28.98815071866491,{turtle 22}
84,319,-16.682709698044928,-19.270510983794168,{turtle 11}
85,52,30.244289704226407,17.970555452182456,{turtle 64}
86,281.5,2.7464247647680895,-16.237858560614242,{turtle 81}
87,276,1.4667920170466917,-26.845974250724655,{turtle 38}
88,141.75,34.32994720197955,9.327644460089063,{turtle 51}
89,141,-20.670200904974156,10.958071766522238,{turtle 28}
90,100.25,0.40301518170104095,27.514654736251074,{turtle 27}
91,23.25,-2.6276072022703074,-8.01428875361804,{turtle 11}
92,174.25,14.023977467330898,-30.611019573504034,{turtle 86}
93,144,-16.15477811597576,-11.746128337115644,{turtle 61}
94,269.5,30.749089403689887,22.219326311066354,{turtle 49}
95,148.5,-23.925678308133023,4.974671886430256,{turtle 33}
96,33.75,1.1929456102096427,15.546520853353883,{turtle 72}
97,337.5,4.005911135956849,2.3649080135540244,{turtle 67}
98,47.5,-17.185366248784575,30.43113179882238,{turtle 6}
99,153.25,-33.27279643239107,30.542029917297715,{turtle 86}
