,heading,xcor,ycor,nearest-neighbor
0,110,17.7276485699754,23.891683122865174,0
1,317,-27.428165162099884,-7.346203319450806,0
2,275,-28.350765025776898,0.4508810786105036,0
3,6,16.80127475949782,-1.2945582995212979,0
4,188,-5.847810857035131,13.350274479991363,0
5,297,30.014299973428532,11.185249326557438,0
6,239,-17.99995338818857,13.38237857578991,0
7,130,-14.84840465996819,-13.72954768679737,0
8,227,22.105982768184916,8.033914707210458,0
9,138,-1.81450954067201,10.539531833840567,0
10,243.75,3.6247630495539576,16.97943654587234,{turtle 54}
11,270.25,13.427710619560033,-25.009960333677917,{turtle 64}
12,161,13.208998078836089,16.700386499589413,0
13,188,-2.7224800894703036,-21.837705668600478,0
14,103,32.65306343498376,-25.569721589054215,0
15,241,-13.78250518024104,7.2726283981984,0
16,142.25,9.265856885514742,-9.520933902683678,{turtle 80}
17,77,27.148602011468963,31.484593423853905,0
18,285,22.20121399992978,19.215974584424696,0
19,257,-24.91003114239101,-2.6198069104791375,0
20,33,6.391333474828268,-25.145718816812185,0
21,216,-15.06550004056519,-10.166022912197151,0
22,105,-3.643083868870418,-3.85646693628511,0
23,122,-29.387985991288197,35.15231421017693,0
24,246,-18.165179061062588,-3.348964760555302,0
25,132,-2.435335142508145,-25.075303269956475,0
26,339,26.40228981765025,-13.467535050468872,0
27,289,19.265795173142592,-9.783323318955468,0
28,30,4.590993189915357,0.27163236756702025,0
29,26,33.82689708711548,28.1284224612677,0
30,291,-11.119326768553336,-34.472956331965385,0
31,170,11.903822008612684,10.594441154716218,0
32,317,15.232322007259286,22.479177730073857,0
33,340.25,13.336751643839614,-11.760374505814106,{turtle 69}
34,184,-10.286669918943609,-22.27200143192313,0
35,38.75,29.705363321091014,-1.1871168045870173,{turtle 79}
36,312,-27.18937110738066,-2.0155707837042454,0
37,26,17.244420396058153,29.536761418368723,0
38,141,10.210910665083151,-25.750430751531194,0
39,5,-34.46723279644974,11.373286163970976,0
40,215.25,7.453842892021401,-11.22146272024535,{turtle 16}
41,269,-22.34415168260395,-9.141353231256726,0
42,228,-33.58116546645487,-25.018077974904667,0
43,229,-7.50379659703314,7.198991662338405,0
44,83,-1.1573521064452148,21.646027772338467,0
45,90,31.671950358006978,19.482130808257857,0
46,95,-7.396927807263973,-10.461954742154644,0
47,275,11.911236061230111,30.736561591396576,0
48,291,-11.721312664254576,6.817523299726818,0
49,58,24.278591859386015,-31.797495186101543,0
50,155,-4.974866520131086,11.202413396140736,0
51,216,8.99768948925518,22.974170044481088,0
52,216,3.6683368092880895,9.832946416469275,0
53,111.25,6.896596797514419,23.45086235304217,{turtle 77}
54,318.25,3.9373775853751827,18.66741633892769,{turtle 10}
55,312,-31.714178764916188,-11.679975481805746,0
56,205,-32.532385562078595,3.986533909530758,0
57,5,24.501139606591547,-28.45659714114996,0
58,330,26.277806112434853,-28.33355491325773,0
59,190,18.296518955495205,-26.38125875974806,0
60,249,1.8131872378874396,8.922227683785302,0
61,200,14.141759216561661,14.108843735067566,0
62,242,29.493614066903536,32.372511362744184,0
63,7,1.111746609746159,-13.101914387484838,0
64,181.75,14.985169683408243,-27.766789177337277,{turtle 11}
65,251,8.756996852242203,-23.06780066285917,0
66,234,26.51410885534001,10.032292075446371,0
67,3,-2.519760436759091,-27.045193647580653,0
68,169,-0.3557930932598742,-7.613528725821444,0
69,207.75,13.89505040588497,-14.172922766330354,{turtle 33}
70,257,-15.354705322560175,27.60989793224407,0
71,241,-10.08308264145827,-23.874453974649686,0
72,304,-7.631685377563488,23.433269463949006,0
73,2.75,-27.81436186713628,21.653892178635573,{turtle 88}
74,9,8.250190564168436,17.076607870418815,0
75,193,-1.702176332992781,-12.920148268635899,0
76,187,-28.747622139246662,-23.86245409906987,0
77,317.75,5.562842838357187,23.330655561612197,{turtle 53}
78,59,31.14112703371325,-9.545270636570416,0
79,219.25,27.402765918294953,-4.434931305727518,{turtle 35}
80,49.75,10.095361322772053,-6.575067608032711,{turtle 16}
81,149,30.447442489529955,0.9560669113805288,0
82,171,0.4013720617402149,-30.976699509043105,0
83,154,-22.779043240879403,-17.213371761041767,0
84,314,-12.270213060128054,-15.396383961638383,0
85,52,18.429926996757423,31.291535007056368,0
86,269,32.19936620875108,-16.215208091594153,0
87,276,31.007724184252666,34.770781221346496,0
88,149.25,-25.578950903919868,19.529339836009875,{turtle 73}
89,146,-10.834218784881463,20.23472595124835,0
90,124,-25.178359481084627,-18.57115403655899,0
91,17,30.369194643897618,-30.43166023224212,0
92,159.25,-6.789561352873426,-3.267985602428341,{turtle 93}
93,137.75,-5.21762644335936,-1.934105176412521,{turtle 92}
94,287,-11.46733119003844,9.938887165371368,0
95,151,-7.899085616654876,18.51839256232647,0
96,25,22.9422169786286,-1.4156114903090495,0
97,340,27.512498296627733,-24.536889903332124,0
98,40,-15.930966923075838,28.66874663543954,0
99,162,-1.890344158361184,-18.68504473806659,0
