,heading,xcor,ycor,nearest-neighbor
0,105,0.4439173577657384,4.874006175355594,{turtle 83}
1,323.25,8.085962168540203,-33.77601363092704,{turtle 25}
2,276.25,-14.080713086254361,5.589481693996779,{turtle 53}
3,3.5,22.99581575728354,-15.653910652345708,{turtle 50}
4,174.25,-6.101897555309756,27.525077149901144,{turtle 33}
5,299.5,-19.591120622796215,-31.82452319016199,{turtle 35}
6,230.25,5.218376639298647,-17.6155673875797,{turtle 30}
7,126.25,29.29849670153301,21.280084660781682,{turtle 56}
8,228.25,-22.645920424617007,-26.984549883857845,{turtle 86}
9,125.5,-29.30242273969852,-26.135078892050487,{turtle 11}
10,245,22.689300589279554,-6.444338565001972,{turtle 91}
11,275.25,27.619613736164098,-21.01523557931025,{turtle 28}
12,171,27.398323755985736,32.589799049347015,{turtle 90}
13,188,-7.465008009316697,-7.589005385489905,{turtle 85}
14,104.25,17.592928662835774,34.5967762646832,{turtle 48}
15,237.25,7.489786312939474,-20.566052261913377,{turtle 30}
16,138.5,-26.736345573716118,16.492494963120407,{turtle 40}
17,72,11.008925245850218,-24.16549540934118,{turtle 24}
18,286.25,-32.53190468033161,35.078246698523216,{turtle 35}
19,254.5,-8.786096282564344,-17.951251570926576,{turtle 98}
20,28,35.064507391994646,24.04810637948833,{turtle 25}
21,209.75,25.374333760041957,12.806769237126943,{turtle 72}
22,103.75,-19.5426454055784,-18.281689510525336,{turtle 66}
23,114.5,20.579834064598234,7.957167660304665,{turtle 62}
24,249.75,1.010410164969798,-27.01964039838969,{turtle 88}
25,138.25,-34.74784057753517,4.117707935448708,{turtle 20}
26,349,11.234460524567096,-29.684496062124758,{turtle 14}
27,294,-34.12951875033808,10.077835386196481,{turtle 38}
28,26.25,31.065176114761066,-20.297199454231336,{turtle 11}
29,24.75,-13.063057327118612,8.750414730328695,{turtle 69}
30,297.25,6.108664118163827,-15.769556725582406,{turtle 6}
31,178.75,19.691901169863275,25.268672353970594,{turtle 90}
32,318.25,-22.812367340687587,-6.091961326316735,{turtle 85}
33,335.25,-8.508773387355207,-30.22377876251288,{turtle 4}
34,185.25,-13.433381206746626,-8.147741475715286,{turtle 45}
35,45,-5.0952315980876115,-28.265288925402423,{turtle 5}
36,304.5,0.027661529960754327,34.33235181628589,{turtle 26}
37,26,-28.768424236964258,9.768022057421184,0
38,137.25,-23.76918174267579,1.9249602294386756,{turtle 27}
39,17.5,-25.421396905239753,-3.5611512296230483,{turtle 77}
40,226.5,-29.65449177215095,16.653755822672565,{turtle 16}
41,280.25,-7.699322591985458,-2.1478933499109814,{turtle 49}
42,233,-7.924723097678118,11.485643114261878,{turtle 58}
43,231.5,20.435726501788434,-30.14620857075775,{turtle 95}
44,90.5,-15.357270653017753,25.701068068135122,{turtle 80}
45,87.5,17.632694112616072,20.332350737662118,{turtle 84}
46,91.25,-21.478520131196273,-11.529597024170776,{turtle 77}
47,281.25,26.319148500924403,-33.80274380352399,{turtle 50}
48,307.25,10.98467810542886,-34.75478422533585,{turtle 14}
49,59.25,1.6595487980664054,-1.6686370304136062,{turtle 41}
50,141.25,27.46703249918173,-35.46403514029756,{turtle 47}
51,211,-24.27801901771778,-23.270783389261126,{turtle 96}
52,231,32.696350726239324,-28.453261964001513,{turtle 49}
53,105,-9.706250349492345,6.482679313968042,{turtle 2}
54,317,-33.60912774173348,-9.479484592033906,{turtle 22}
55,317,-0.6530188772967183,28.84956769684225,{turtle 67}
56,197.5,22.47222863797945,20.408079560654038,{turtle 7}
57,18.75,-30.910521530419633,26.263260430532682,{turtle 6}
58,332.5,-5.107645933041455,19.146549645852147,{turtle 42}
59,198.75,2.6314058526594026,-10.050975705514567,{turtle 64}
60,256.5,17.215932233490264,-3.3705574095173727,{turtle 98}
61,202.5,-5.012495803914789,31.46380682933783,{turtle 17}
