,heading,xcor,ycor,nearest-neighbor
0,110,-17.55679433145074,10.915498354512112,{turtle 48}
1,323.25,19.454129579382805,22.00016392794285,{turtle 25}
2,277.5,4.880998750549885,4.565230340365117,{turtle 82}
3,7.25,21.553314383299703,-34.5947527422027,{turtle 12}
4,176.75,-7.461798471470583,-24.527494360172085,{turtle 32}
5,302,-3.266080082427844,29.463098304730938,{turtle 62}
6,236.5,20.671943450478775,-6.576633815817715,{turtle 57}
7,127.5,14.29550021920408,32.92972171778361,{turtle 68}
8,237,-7.650888585685546,-15.379564890206677,{turtle 61}
9,128,26.529396529442153,-14.699557372920957,{turtle 41}
10,245,-31.090851457024115,1.5854084080713133,{turtle 91}
11,275.25,-24.484314904464608,-22.97056677056525,{turtle 40}
12,168.5,23.654025578148367,-19.787599055577758,{turtle 46}
13,185.5,-5.253545043990769,11.281150391264848,{turtle 23}
14,99.25,-1.0823872764012699,-32.96428217240374,{turtle 87}
15,241,23.98194594846219,-11.15013717116242,0
16,142.25,32.53011352682402,31.432862295050292,{turtle 80}
17,77,-7.301162714100267,-29.198066524911656,{turtle 54}
18,288.75,-14.323529800418198,29.657397743916697,{turtle 75}
19,257,9.528482784897632,-12.894807508489015,{turtle 95}
20,28,26.03011474129103,7.335642151575853,{turtle 12}
21,209.75,34.80244732987075,29.302546712420614,{turtle 72}
22,102.5,32.99022959957228,-13.830188270774384,{turtle 19}
23,114.5,3.290569917943864,15.836339270773287,{turtle 62}
24,243.5,18.464183589437226,-19.53509035487355,{turtle 91}
25,140.75,23.66645916274046,18.34983734087015,{turtle 94}
26,345.25,14.49392124070327,22.603884921955498,{turtle 36}
27,291.5,-16.561034217027746,2.8526898454133063,{turtle 51}
28,26.25,22.938283859718275,33.5327159401191,{turtle 25}
29,23.5,-20.65920030531051,-8.664809782428605,{turtle 49}
30,286,23.961671427893542,-22.17879088511853,{turtle 85}
31,173.75,18.36321684161046,-26.793384569556967,{turtle 46}
32,319.5,-10.342312787339845,-20.42380021224217,{turtle 4}
33,332.75,-0.06395683393806438,23.76036245040866,{turtle 63}
34,185.25,-11.694850452142049,10.77255214820331,{turtle 45}
35,38.75,-18.132303827213413,28.926953327307388,{turtle 48}
36,310.75,15.556705365571744,23.395021404036193,{turtle 26}
37,26,33.90252397404321,-7.309064822262979,0
38,139.75,34.74190598019525,16.238640644232184,{turtle 48}
39,12.5,-30.16636179310608,-21.94373075580001,{turtle 72}
40,224,-16.77704968014085,30.616708055861366,{turtle 90}
41,281.5,10.939826760937624,-5.8287621591209575,{turtle 9}
42,233,7.479153965653683,22.60172754930387,{turtle 85}
43,229,34.81723935450145,-17.731251439300845,0
44,83,-34.27957831024492,24.364547617803584,{turtle 38}
45,87.5,-1.3408992735801109,19.394788206489203,{turtle 34}
46,87.5,30.533615241843854,-11.900335860016648,{turtle 12}
47,275,-25.868196624084817,34.69841538304614,{turtle 54}
48,307.25,25.82409308238962,24.3856629306258,{turtle 38}
49,58,-14.510156605630794,-11.643972160063734,{turtle 52}
50,143.75,15.797882826433845,-20.471512411176338,{turtle 74}
51,213.5,-13.52353198617536,-7.615257681500941,{turtle 27}
52,231,-23.537876006078314,-16.49617453405453,{turtle 49}
53,106.25,-27.958949526631358,11.757410642699973,{turtle 76}
54,319.5,-20.99277871193082,-23.680431236049348,{turtle 17}
55,317,11.683696479079698,14.405097900643268,{turtle 64}
56,193.75,27.366636402548366,-32.241255167170614,{turtle 41}
57,18.75,33.98212862882045,8.271587970125635,{turtle 6}
58,323.75,4.367305437931099,2.691615117116234,{turtle 89}
59,198.75,8.73875569341944,7.940696754892444,{turtle 64}
60,257.75,-35.23126030191389,0.7246214365534814,{turtle 91}
61,200,1.9942642827039998,-21.87947518652837,{turtle 98}
62,243.25,-4.8048749765241014,16.061137420636072,{turtle 23}
63,9.5,3.218544858995872,24.777248962923277,{turtle 33}
64,166.75,17.30250063626437,5.456888646466835,{turtle 97}
65,256,-27.645550131487337,-33.75938352408112,{turtle 17}
66,240.25,-4.992644379035694,-11.161609894290201,{turtle 88}
