,heading,xcor,ycor,nearest-neighbor
0,101.25,20.449361181511005,-13.84968981759019,{turtle 83}
1,333.25,30.73467120221228,-25.52353475152786,{turtle 79}
2,290,-34.45968344308452,21.765229038877997,{turtle 16}
3,4.75,30.645183409699936,5.926453601093462,{turtle 31}
4,164.25,14.045525460940581,7.8332276463753105,{turtle 55}
5,304.5,-28.45397207565812,15.765164418265634,{turtle 61}
6,207.75,20.474764939931614,-20.332074257013122,{turtle 63}
7,121.25,-31.104246185800832,-23.033990274105495,{turtle 54}
8,242,-31.570409467053267,-2.9070268960190204,{turtle 9}
9,111.75,-19.661885999783237,-1.0481273799130522,{turtle 8}
10,238.75,11.693111160665785,20.838866630672307,{turtle 74}
11,255.25,7.232547339855422,-31.31904489911698,{turtle 23}
12,177.25,34.4934985913045,10.878405097755092,{turtle 90}
13,186.75,-30.484096847160362,-26.426579706492728,{turtle 54}
14,85.5,-32.02220652475224,35.402525659871486,{turtle 72}
15,259.75,-8.78114904312777,20.5675287444865,{turtle 20}
16,141,-32.578034756438974,21.42844899220004,{turtle 2}
17,73.25,29.814520000285153,-0.2553876569679304,{turtle 83}
18,292.5,21.33591789759695,-6.396744838817856,{turtle 43}
19,259.5,-28.607874833391655,33.15533347786304,{turtle 93}
20,34.25,12.587071222184676,32.28826950652592,{turtle 30}
21,212.25,-24.300709615490522,5.2797328840288955,{turtle 5}
22,103.75,1.052001622688273,-33.90050504705513,{turtle 97}
23,117,32.42812399665383,-34.23163778376396,{turtle 67}
24,243.5,-10.896403677177084,2.082613087446492,{turtle 44}
25,132,31.81233060701833,10.290284441750124,{turtle 29}
26,337.75,-10.993599637616613,-10.776088963691217,{turtle 95}
27,302.75,24.347763937541366,-20.205954624422713,{turtle 43}
28,18.75,-5.341002848546692,-5.044818010570616,{turtle 46}
29,37.25,32.577264444231496,18.49177412991937,{turtle 25}
30,297.25,-5.05471705320102,27.700298877165874,{turtle 93}
31,171.25,28.850169773658116,3.851509771738155,{turtle 3}
32,318.25,-13.927923686108395,-7.955373694792181,{turtle 99}
33,345.25,31.234552374694815,-13.781107775624644,{turtle 7}
34,157.75,6.427179408885259,-26.618943319446203,{turtle 70}
35,43.75,-10.279333534298296,-33.603410459232535,{turtle 64}
36,307,-3.6457834341186173,18.728755450878268,{turtle 76}
37,37.25,23.1523085189865,15.623431759963013,{turtle 92}
38,137.25,-32.42010398039143,3.99869025618377,{turtle 79}
39,11.25,0.9398820502475808,14.472087333557786,{turtle 34}
40,232.75,-28.896881317660284,26.85261427484095,{turtle 49}
41,279,-27.544847691795226,17.536561451212716,{turtle 80}
