,heading,xcor,ycor,nearest-neighbor
0,110,-28.833105780881688,15.019740074420122,{turtle 48}
1,320.75,26.874405112068956,12.573527709331323,{turtle 19}
2,275,16.823697094345523,3.410909396344122,{turtle 55}
3,7.25,20.03892675366981,24.501187861640723,{turtle 12}
4,179.25,-7.727889903441944,-12.532091243872202,{turtle 52}
5,300.75,6.910497071449271,23.10406713393245,{turtle 62}
6,239,30.713696793556466,-0.00861137187146685,0
7,127.5,4.775260135709236,-30.765141134111584,{turtle 68}
8,237,2.4131582296595466,-8.843896470026305,{turtle 61}
9,130.5,17.14209517169935,-7.2270026697671526,{turtle 66}
10,247.5,-20.048008611229847,6.277542512697256,{turtle 89}
11,275.25,-12.534655773568643,-24.06858619452614,{turtle 40}
12,167.25,21.027846382091237,-8.0826177025138,{turtle 20}
13,180.5,-4.408188745704292,23.244260936654186,{turtle 47}
14,100.5,-12.89267054415756,-30.841934746162913,{turtle 65}
15,241,34.477382434134846,-5.332421728206363,0
16,142.25,25.18350616641053,-30.07886282002351,{turtle 80}
17,72,-18.9376124723975,-32.1082798912788,{turtle 76}
18,285,-2.8644789131571584,26.112949958152353,{turtle 44}
19,249.5,21.070213829342705,-9.626130620796554,{turtle 41}
20,28,20.396455987860293,-3.2597289627312707,{turtle 12}
21,213.5,-30.18673504255158,-31.312570020281907,{turtle 73}
22,103.75,21.274677514133067,-11.232912903517187,{turtle 31}
23,122,-7.338735491221225,21.37441334011354,0
24,243.5,29.203395928661493,-14.180716597555806,{turtle 91}
25,137,15.858820354182837,27.457833954541528,{turtle 74}
26,341.5,17.926440223818624,11.108016201397513,{turtle 79}
27,287.75,-5.329192162363207,-1.3607337779717388,{turtle 67}
28,28.75,17.53395949667346,22.82039692173165,{turtle 64}
29,27.25,-25.503721878889493,-19.642347746404084,{turtle 81}
30,286,35.49681177915335,-25.48643915492245,{turtle 85}
31,173.75,17.056814343386826,-14.864708510889223,{turtle 46}
32,318.25,-2.2395497841161496,-29.272852833076545,{turtle 90}
33,340.25,4.571529037351375,12.717349530801364,{turtle 9}
34,181.5,-10.792749003953645,22.7347186554965,{turtle 98}
35,38.75,-25.64338549342208,19.568339530192844,{turtle 48}
36,312,24.48886343020717,15.381824981626085,0
37,26,28.642070212574247,-18.09459337785301,0
38,138.5,27.02293996412887,25.424160870945677,{turtle 87}
39,6.25,-32.5492667827039,-33.69949821801649,{turtle 71}
40,224,-8.441149234632915,-31.751214340074814,{turtle 90}
41,277.75,22.714918838412817,-8.135395124863656,{turtle 19}
42,233,17.062780086221213,29.82350782712842,{turtle 85}
43,229,-27.126245682825328,-9.85854309141478,0
44,88,24.78353945168629,23.20632327565929,{turtle 18}
45,91.25,-13.332571127474694,19.06764799260111,{turtle 39}
46,91.25,18.541229582451244,-12.162041801504861,{turtle 31}
47,275,-13.913860246983807,33.652546470074114,{turtle 54}
48,301,-35.44632345043006,17.370571961059348,{turtle 94}
49,55.5,-24.731763395924343,-17.92824640536817,{turtle 81}
50,141.25,8.373190851041464,-11.046309514514226,{turtle 61}
51,217.25,-6.7396661127043735,2.2784968324227637,{turtle 74}
52,229.75,-14.309518910315749,-8.826704721304566,{turtle 4}
53,107.5,31.564782546201258,15.26149630938487,{turtle 18}
54,322,-13.317504570749849,-32.902103865752025,{turtle 47}
55,314.5,20.070981434159,5.826571863323674,{turtle 2}
56,193.75,30.218867110462398,-20.585150329411398,{turtle 41}
57,16.25,30.187199162253602,-3.1114801299595816,{turtle 41}
58,325,11.374355158231406,-7.049257334201098,{turtle 46}
59,198.75,12.596029277057353,19.303858308833707,{turtle 64}
60,260.25,-23.441816279208933,2.949587647498989,{turtle 88}
61,197.5,5.83003926166115,-10.511780248614334,{turtle 50}
62,244.5,5.870326706966789,21.539587757041737,{turtle 5}
63,359.5,2.1921641098371145,12.846688096587739,{turtle 95}
64,174.25,15.345997358586224,17.280664501878125,{turtle 28}
65,258.5,-15.987325843598036,-30.920099198645854,{turtle 14}
66,236.5,5.292955264178545,-4.981398125598856,{turtle 9}
67,3,-1.79131130386467,-1.0598410799812732,{turtle 27}
68,169,4.732817143976369,-33.10618862392875,{turtle 7}
69,210.25,1.0448480998229388,34.22965710286837,{turtle 20}
70,254.5,30.456491938060484,21.16774214739191,{turtle 96}
71,238.5,-33.3257336933995,-35.487037484326876,{turtle 39}
72,304,-29.18666226399465,-33.02771504581154,0
73,9,-25.850480371895472,-23.44355330216502,{turtle 21}
74,10.25,12.726084729120062,-28.313270576292876,{turtle 87}
75,189.25,-6.631160253871532,32.56245632856761,{turtle 98}
76,189.5,-32.455987495832815,21.40936732432648,{turtle 17}
77,319,-11.963137347685596,-28.472079734278537,{turtle 13}
78,64,-16.77868749439156,2.3906371727055427,{turtle 19}
79,213,12.24708276203513,-25.532346728211337,{turtle 86}
80,49.75,29.939405537117917,10.224155862684363,{turtle 16}
81,149,-26.728069698852956,-21.035949451382034,{turtle 29}
82,168.5,5.177112743251307,14.471269454021126,{turtle 47}
83,159,-13.344608925539333,29.573686574045627,{turtle 71}
84,311.5,-31.698812668838304,1.8799563115312272,{turtle 7}
85,55.75,-31.626331492168518,-24.313987101409122,{turtle 30}
86,265.25,6.3050156886529365,-18.257599866150258,{turtle 93}
87,272.25,5.077939536885899,-34.44664677026692,{turtle 74}
