,heading,xcor,ycor,nearest-neighbor
0,110,-7.00761306496484,-24.997416080689984,{turtle 29}
1,338.25,14.707533331788063,16.412592896663533,{turtle 34}
2,295,-4.7768579607539365,-31.45974083690738,{turtle 88}
3,11,-33.21559722951812,-20.698225863058077,{turtle 61}
4,163,26.446223425298086,-35.412720683401574,{turtle 8}
5,312,10.42969344947324,-23.795073418939975,{turtle 80}
6,199,0.8604068456164184,10.355516118782813,{turtle 43}
7,121.25,7.136379497280462,24.250686104944887,{turtle 19}
8,245.75,-1.0338968132575066,-22.54521493859082,{turtle 4}
9,106.75,22.57066371764468,-16.558797721868412,{turtle 24}
10,238.75,-26.87225929933678,-2.333496316388837,{turtle 78}
11,261.5,34.44458347480972,29.481617070641512,{turtle 98}
12,187.25,32.29729433232688,-33.909612580978674,{turtle 81}
13,186.75,35.40039027889913,-0.13186093672271326,{turtle 67}
14,81.75,12.633620094460737,-30.2021966715214,{turtle 7}
15,269.75,17.63867301180794,15.552268266763107,{turtle 89}
16,144.75,-3.4601241757408134,-12.831306762151577,{turtle 48}
17,72,1.5677671424957489,13.750519232445479,{turtle 32}
18,291.25,-20.31181609635452,10.641801070878671,{turtle 96}
19,269.5,-2.300461736596183,28.523461233712062,{turtle 69}
20,28,-34.37590344576958,-0.7366842873303199,{turtle 64}
21,219.75,19.230914570232798,-30.30169269384979,{turtle 12}
22,97.5,-25.688352074555848,29.14049715263958,{turtle 11}
23,109.5,3.535228487170998,21.071882684428974,{turtle 86}
24,249.75,19.53621172098969,-17.315428802954372,{turtle 9}
25,135.75,-6.386373420748452,-20.417866928733726,{turtle 96}
26,332.75,-30.53336516563335,29.73355213433528,{turtle 16}
27,304,-12.808231232959704,5.171780021296914,{turtle 46}
28,21.25,10.732583720459145,-34.048631551307686,{turtle 45}
29,33.5,-10.942547537290167,-16.910683500783502,{turtle 0}
30,317.25,30.506568523984363,-16.07321661996803,{turtle 93}
31,156.25,-28.12515540198968,32.256211683823466,{turtle 36}
32,314.5,26.812668439514386,25.32512723022685,{turtle 88}
33,345.25,21.431455934611343,30.135494986997053,{turtle 90}
34,157.75,21.80886804729033,2.120702522224614,{turtle 42}
35,45,21.228597111010757,-1.4784616883738586,{turtle 87}
36,314.5,32.66983314986707,-23.736860458390222,{turtle 61}
37,39.75,-19.238300649251208,-20.67055493047692,{turtle 81}
38,133.5,0.3145744271692338,-26.854899125758866,{turtle 87}
39,16.25,11.202439198529603,-12.753133802561011,{turtle 84}
40,222.75,9.91229315966925,-4.390370600168429,{turtle 95}
41,275.25,-1.4436365477508577,19.628006910740392,{turtle 34}
42,230.5,20.391531041536773,4.433652388242767,{turtle 34}
43,231.5,-5.040679095259428,15.488236679215236,{turtle 6}
44,91.75,-19.90704305626772,15.48714727128897,{turtle 47}
45,85,12.835446735845482,32.48754237064403,{turtle 28}
46,97.5,-25.721710013043165,-15.382853086840564,{turtle 24}
47,303.75,-28.54413890389851,19.805640171208797,{turtle 44}
48,324.75,-9.915214165475659,-3.9614098555743666,{turtle 16}
49,39.25,-33.83063134153789,14.245627805194195,{turtle 89}
50,147.5,33.583417417509054,-7.817563986101106,{turtle 49}
51,223.5,35.12046880637322,8.528068440524068,{turtle 89}
52,234.75,-9.45163967097385,34.75631400964827,{turtle 74}
53,120,-24.206999160493744,26.61056332329024,{turtle 11}
54,299.5,-3.1980307230193357,-0.8748971574691511,{turtle 66}
55,317,-24.55685041694067,-13.198868585704751,{turtle 0}
56,205,-27.468503438039566,33.92516707231839,{turtle 9}
57,25,24.741240678562765,10.304632788467508,{turtle 83}
58,337.5,15.032865869079737,5.345171839871569,{turtle 46}
59,180,-15.8634772596074,-4.2111996491138335,{turtle 78}
60,240.25,-34.75031127245083,6.777160565172087,{turtle 97}
61,188.75,-34.06130801960753,-31.898376211823873,{turtle 36}
62,269.5,-14.977577070866282,-11.107851254551896,{turtle 48}
63,5.75,32.19156230690574,-34.118139996437286,{turtle 71}
64,176.75,-34.532974193120815,-7.691414975328997,{turtle 65}
65,258.5,34.94224495924853,-4.860522164173107,{turtle 64}
66,235.25,-1.6166349208295316,-13.34459277923859,{turtle 54}
67,13,-32.439706951348846,20.070546289354017,{turtle 13}
68,155.25,-15.501255258858233,19.029564248430304,{turtle 11}
69,200.25,-0.9612198100148005,24.038326029520977,{turtle 19}
70,273.25,8.703411255595723,-10.929181519309603,{turtle 46}
71,236,29.498191484820634,30.30813944842364,{turtle 63}
72,300.25,-22.086157846076414,-2.662254532411114,{turtle 73}
73,10.25,-8.210092951957503,2.1900716981437225,{turtle 16}
74,352.75,7.583030261538847,-2.0258539099850985,{turtle 52}
75,185.5,-21.8590370382534,6.448720936001564,{turtle 47}
76,185.75,13.295251946929351,-3.5875486360591924,{turtle 84}
77,301.5,-1.9566374728879854,4.626577245289535,{turtle 66}
78,56.5,-8.60224432541711,8.322192994458383,{turtle 59}
79,201.75,23.266265919240602,31.36691550413547,{turtle 31}
80,53.5,17.627485206514148,-24.380204263051052,{turtle 5}
81,142.75,-21.054813441223438,-29.041991984867916,{turtle 37}
82,139.75,7.103394083107859,7.336646217757466,{turtle 30}
83,170.25,23.743807903100926,7.479273994052092,{turtle 57}
84,326.5,-3.3846974110396086,-16.25995839984236,{turtle 39}
