,heading,xcor,ycor,nearest-neighbor
0,107.5,9.119164946923368,2.4817380461026834,{turtle 49}
1,323.25,2.701040763404273,-26.564729316707513,{turtle 25}
2,281.25,-22.930038893527556,7.216321382170442,{turtle 69}
3,359.75,23.19647524191645,-6.657470166024049,{turtle 99}
4,170.5,-4.9837504936220824,18.59741716325995,{turtle 94}
5,302,-27.34644980246643,-27.261354510868003,{turtle 9}
6,227.75,-1.658443892925174,-23.420066237868962,{turtle 35}
7,126.25,-34.44350186005971,15.958297825509458,{turtle 56}
8,230.75,-29.488126466792565,-32.828345910441435,{turtle 9}
9,121.75,-21.82964367421394,-31.143976448559958,{turtle 5}
10,245,14.53253050594976,-10.247902920668242,{turtle 91}
11,275.25,18.66183553178828,-20.14831782113057,{turtle 17}
12,173.5,28.438800396402765,23.65035830654745,{turtle 90}
13,189.25,-8.911691099751115,-16.47197268453197,{turtle 85}
14,104.25,26.316006850196512,32.38139662742217,{turtle 48}
15,237.25,-0.07956480374005326,-25.434822504225306,{turtle 30}
16,141,-20.889160179844914,9.65304600502196,{turtle 73}
17,72,19.554498900701837,-21.342995158190973,{turtle 11}
18,286.25,29.82764663019497,-33.403292175197834,{turtle 35}
19,257,-17.496589652669908,-20.208449907378405,{turtle 22}
20,28,-31.710248542932447,31.994634715218634,{turtle 25}
21,209.75,20.90838522696516,4.992979906724678,{turtle 72}
22,101.25,-10.767283208182459,-20.271829552142677,{turtle 19}
23,118.25,28.71219719157387,4.107252780038427,{turtle 98}
24,249.75,-7.433311858332555,-30.134693912087187,{turtle 88}
25,138.25,-28.754905583527588,-2.596808440106587,{turtle 20}
26,349,9.517179566178164,-20.84985141109572,{turtle 14}
27,294,28.648572130878474,13.738465173878643,{turtle 38}
28,25,34.98676304129716,-12.197039643925267,{turtle 76}
29,23.5,-9.17705049313237,16.867176302633084,{turtle 81}
30,299.75,-1.7990168183976527,-11.47603629015413,{turtle 59}
31,178.75,19.888235135174366,16.270814110251433,{turtle 90}
32,318.25,-28.80530233469517,0.62255504923856,{turtle 85}
33,335.25,-12.276711025192078,-22.05049019808718,{turtle 4}
34,185.25,-14.256895774717215,-17.10998582388726,{turtle 45}
35,47.5,1.3141571690881004,-21.948438193698667,{turtle 6}
36,304.5,-7.389474167637392,-31.569992051390535,{turtle 26}
37,26,-24.823083915862533,17.85716847411371,0
38,137.25,-17.659975032879338,-4.683942355482493,{turtle 27}
39,17.5,-22.715044709701278,5.022301327110994,{turtle 77}
40,226.5,34.81713888873847,10.458564641428785,{turtle 16}
41,282.75,-16.499382614949933,-0.268453714417091,{turtle 75}
42,233,-15.112442688103766,6.06930790589345,{turtle 58}
43,232.75,13.271708478976812,35.406145536856265,{turtle 95}
44,93,-6.359374065977274,25.55710785019371,{turtle 58}
45,87.5,26.62412810685277,20.72492522395011,{turtle 84}
46,91.25,-12.480661887477112,-11.725930989481787,{turtle 77}
47,282.5,17.51901661699509,-31.91883515384705,{turtle 95}
48,307.25,3.8206600826172625,-29.307138332949837,{turtle 14}
49,56.75,9.359727930580762,2.9886270658788754,{turtle 0}
50,143.75,32.910112586560544,28.37073504879513,{turtle 90}
51,212.25,-29.00624389693608,-30.928091700589476,{turtle 9}
52,233.5,25.661782561679512,-34.06554476813617,{turtle 89}
53,105,-1.0129179128907304,4.153307908045355,{turtle 2}
54,317,31.25288701770397,-2.897301277461386,{turtle 22}
55,315.75,-6.933133015871843,35.29628518766407,{turtle 67}
56,197.5,19.765876442440973,11.824627003919996,{turtle 7}
57,18.75,-28.01756634269112,34.78563159598863,{turtle 6}
58,336.25,-8.751087691213916,27.372735641039007,{turtle 44}
59,196.25,-0.07437386418148495,-18.632612591786938,{turtle 30}
60,256.5,8.464602949911194,-5.4715656842205105,{turtle 98}
61,201.25,-8.375492617998397,23.116821274918617,{turtle 44}
62,245.75,-30.507789377541044,4.985152382587693,{turtle 73}
63,8.25,7.903521576324625,-18.62295399076221,{turtle 88}
64,168,23.4642513620186,-21.85308851657939,{turtle 11}
65,247.25,17.3008580023248,27.117039770059634,{turtle 90}
66,240.25,-29.524777177011938,-24.65523228374139,{turtle 96}
67,10.5,1.8404603908958255,-32.28643306895088,{turtle 55}
68,165.25,14.514808862204733,-0.8887190332587694,{turtle 55}
69,204,-18.33198176358038,-0.7256776507779777,{turtle 2}
70,245.75,-6.858494330004787,6.936563789079451,{turtle 78}
71,238.5,4.207874035752889,13.623646863271658,{turtle 78}
72,305.25,9.199196900044715,-9.871480160896976,{turtle 39}
73,6.5,-21.04125241529988,16.26178547462208,{turtle 16}
74,0.25,15.813532434075304,11.477440674115057,{turtle 98}
75,178,-8.938351582979864,-7.300074727455135,{turtle 41}
76,192,31.16922311042685,-17.902586620400875,{turtle 28}
77,311.5,30.936879016387643,-0.09469688094604728,{turtle 39}
78,61.5,18.89508047614136,20.469399890119938,{turtle 71}
79,208,-8.782507014210314,11.484352974775728,{turtle 58}
80,42.25,-12.024589962650637,-33.37254786915452,{turtle 44}
81,155.25,-8.41420260638135,14.405480307856301,{turtle 29}
82,164.75,16.0537245079079,-24.013720813451787,{turtle 17}
83,164,0.6536803213681078,-7.866055797410069,{turtle 85}
84,310.25,9.1434472710113,28.153505760121586,{turtle 45}
