,heading,xcor,ycor,nearest-neighbor
0,110,-11.706076168894397,-23.2873153640616,{turtle 29}
1,338.25,16.56032051933725,11.768545132303906,{turtle 34}
2,295,-0.2453190255706843,-33.57283214561085,{turtle 88}
3,12.25,-34.1696422064009,-25.60636178029643,{turtle 36}
4,163,24.98436490168444,-30.63119690358646,{turtle 8}
5,314.5,14.130643721265233,-27.156778834701743,{turtle 22}
6,199,2.488247617902201,15.08310899677939,{turtle 43}
7,122.5,2.861820143915725,26.844552395747513,{turtle 14}
8,245.75,3.524913404627937,-20.49162067552345,{turtle 4}
9,109.25,17.82976877936637,-14.972512523571009,{turtle 62}
10,238.75,-22.597699945972064,0.26036997441376863,{turtle 78}
11,261.5,-31.607348122062977,30.19905368429581,{turtle 22}
12,187.25,32.92828917800609,-28.949587832580104,{turtle 81}
13,186.75,-35.01192273381161,4.833481348051919,{turtle 67}
14,81.75,7.685363160362387,-30.91965978147733,{turtle 7}
15,269.75,22.638625415411585,15.574084813186833,{turtle 89}
16,143.5,-6.345850125926982,-8.748098986343182,{turtle 48}
17,72,-3.1875154389800198,12.205434260570746,{turtle 32}
18,291.25,-15.651776749940508,8.829610879460176,{turtle 96}
19,265.75,2.697587158187618,28.632515309659972,{turtle 28}
20,30.5,34.219522261415115,-5.119652233421423,{turtle 24}
21,219.75,22.428109580135718,-26.457483533482495,{turtle 12}
22,98.75,-30.645576381424938,29.793128113739844,{turtle 11}
23,109.5,-1.177978968289893,22.740916980597866,{turtle 86}
24,247.25,24.171423539905554,-15.442677634242102,{turtle 93}
25,135.75,-9.875325719956855,-16.836357211610494,{turtle 96}
26,332.75,-28.243995590048605,25.288466426906627,{turtle 16}
27,304,-8.66304337018448,2.3758155039431803,{turtle 46}
28,25,8.859839483384219,32.31615382921322,{turtle 45}
29,33.5,-13.702232463850436,-21.0801126111193,{turtle 0}
30,314.75,33.979199136755796,-19.669230888090006,{turtle 61}
31,156.25,-30.138888851283333,-34.16723092057934,{turtle 36}
32,317,30.36346069597282,21.80518822960278,{turtle 44}
33,347.75,22.556036263142094,25.26438580829741,{turtle 31}
34,159,19.976466963949537,6.772524809751347,{turtle 1}
35,45,17.693063205078026,-5.013995594306596,{turtle 87}
36,313.25,-34.76391460436199,-27.241406779889502,{turtle 3}
37,41,-22.435495659154128,-24.514764090844217,{turtle 81}
38,133.5,-3.3122974278922057,-23.41312624729006,{turtle 87}
39,16.25,9.803294128374631,-17.55338307449066,{turtle 84}
40,222.75,13.306296887333946,-0.718758052990002,{turtle 95}
41,275.25,3.5353880901224506,19.170498817423354,{turtle 34}
42,231.75,24.249286706964746,7.6137407508486135,{turtle 15}
43,231.5,-1.12763831099736,18.600809862403317,{turtle 6}
44,90.5,-24.904711010451248,15.639839837338076,{turtle 51}
45,81.25,7.861361441974121,31.986682075329004,{turtle 28}
46,97.5,-30.678934319912255,-14.7302221257403,{turtle 24}
47,305,-24.38679084238582,17.027789006110808,{turtle 75}
48,326,-7.02948821528949,-8.044617631382762,{turtle 16}
49,41.75,33.95592295844356,10.415986532285897,{turtle 50}
50,147.5,30.896919375774914,-3.6006067570366733,{turtle 49}
51,219.75,-32.583872777546695,12.286054183392883,{turtle 44}
52,234.75,-5.368431895165456,-33.357960040165516,{turtle 74}
53,120,-28.537126179415914,29.110563323290275,{turtle 11}
54,299.5,1.153747756680163,-3.337014957986487,{turtle 66}
55,317,-21.14685861662822,-16.855637093800603,{turtle 0}
56,205,-25.35541212933609,-32.54329399249831,{turtle 9}
57,25,22.549678161408334,5.811260898150611,{turtle 95}
58,337.5,16.946283030905207,0.7257741773151345,{turtle 46}
59,180,-15.8634772596074,0.7888003508861681,{turtle 78}
60,240.25,-30.409317200005123,9.25824308354813,{turtle 97}
61,190,-33.300691088658,-26.9565686594851,{turtle 3}
62,269.5,-9.977767455545433,-11.064218577060018,{turtle 48}
63,3.25,31.755846238778314,31.901645444519527,{turtle 98}
