,heading,xcor,ycor,nearest-neighbor
0,100,-16.792739017531296,-6.352901715192333,{turtle 48}
1,329.5,-22.46978730240548,11.914875027632586,{turtle 13}
2,275,2.5625977889502813,13.625119966039488,{turtle 63}
3,4.75,27.21610819941516,-31.916468601138085,{turtle 68}
4,170.5,5.213223727245081,-26.228759613332016,{turtle 16}
5,298.25,4.281229415567624,-3.507212919886446,{turtle 7}
6,215.25,-30.797304928035306,12.111488357490295,{turtle 33}
7,117.5,5.943532498211211,-5.998901902246435,{turtle 5}
8,247,1.5237758329334075,15.727035119442181,{turtle 9}
9,120.5,17.187844038326492,15.50603801381279,{turtle 8}
10,238.75,-25.662286978857203,-32.54851077542022,{turtle 47}
11,256.5,-27.164770564310892,-21.118416865473105,{turtle 47}
12,176,31.756236813599365,-22.227844493552798,{turtle 45}
13,198,-20.833281186180557,10.241174756073935,{turtle 1}
14,88,1.1549295345682975,31.92262243089934,{turtle 27}
15,251,28.161161766981934,29.12645376675144,{turtle 78}
16,129.75,10.846888028554291,-23.52567706628593,{turtle 4}
17,75.75,-6.9539993792573185,-9.75091106354814,{turtle 93}
18,287.5,-13.879504545343897,-19.096334437995353,{turtle 93}
19,257,8.682387367209309,-30.556198407195883,{turtle 22}
20,34.25,-7.584670942094167,0.10538422403292436,{turtle 23}
21,214.75,-2.738709610057403,-34.447449251279174,{turtle 25}
22,97.5,34.66956624118655,-27.30921552062303,{turtle 83}
23,117,-1.5253263395253522,-17.176278306664454,{turtle 86}
24,243.5,23.111102063699825,19.038129985619292,{turtle 44}
25,130.75,3.9536755355007465,-34.892134552226594,{turtle 21}
26,345.25,1.817165185793864,24.47851080242664,{turtle 45}
27,296.5,-12.543902868256271,34.10526116165558,{turtle 14}
28,20,-19.068558298368227,30.53462503053993,{turtle 6}
29,26,11.782888475322661,-13.198481446835295,{turtle 81}
30,297.25,28.487886449449906,9.860472629808703,{turtle 35}
31,172.5,23.588620909064417,-29.522406092384053,{turtle 5}
32,317,11.282923585788964,34.63439149806079,{turtle 38}
33,342.75,-27.864829553119847,21.172467869123373,{turtle 99}
34,161.5,-7.22816223320277,8.832576241443887,{turtle 52}
35,43.75,34.44317034597531,9.946758982496801,{turtle 64}
36,305.75,26.792935251102552,-4.017257926297212,{turtle 17}
37,36,0.11986463487961552,-14.59368925272746,{turtle 18}
38,137.25,13.62607257981261,32.63171956273747,{turtle 32}
39,20,-8.035557390277893,-22.393992358969975,{turtle 13}
40,227.75,0.688740021637548,-20.33555864274294,{turtle 80}
41,280.25,9.838593432406482,10.732196711281153,{turtle 67}
42,236.75,18.020025971014988,-20.00907700002708,{turtle 23}
43,222.75,-23.612520707137236,8.074657521550945,{turtle 1}
44,95.5,-31.410039141427735,23.80400689524904,{turtle 85}
45,87.5,1.5002081971589611,23.972280992019762,{turtle 26}
46,91.25,33.49863616740827,-11.35523368445104,{turtle 5}
47,295,-26.837242615416447,-20.081024310678956,{turtle 11}
48,313.5,-30.506913455482138,1.2556886317064284,{turtle 88}
49,53,-24.60893014048272,30.2656122672551,{turtle 99}
50,146.25,-11.353164022910743,-9.052601339996814,{turtle 57}
51,219.75,15.560539934424106,2.5816087057671275,{turtle 85}
52,239.75,-11.414514708819091,9.770222335943918,{turtle 34}
53,107.5,-27.894562145513362,-8.842356065302491,{turtle 55}
54,307,-3.4672987329836245,27.132243429313778,{turtle 45}
55,312,32.51368864287405,-2.314385428946902,{turtle 53}
56,201.25,4.840895829615842,-31.668207465005615,{turtle 29}
57,21.25,-11.661199372185783,6.748884534960524,{turtle 50}
58,340,-26.525261009028952,-1.2296594895067985,{turtle 60}
59,181.25,-6.733266326721308,6.95282978581257,{turtle 52}
60,240.25,-33.83053061422801,-22.890871911684147,{turtle 79}
