,heading,xcor,ycor,nearest-neighbor
0,97.5,-30.616786858965813,-4.1589619465666985,{turtle 70}
1,328.25,-14.974844697114523,0.09331768395415427,{turtle 60}
2,276.25,16.507185202365267,12.383228435467949,{turtle 85}
3,9.75,25.709727265129686,25.168570927066853,{turtle 44}
4,165.5,2.453913965385687,-12.512960966056797,{turtle 71}
5,300.75,16.528176685800236,-10.285816302988115,{turtle 46}
6,219,-22.367708617776035,23.283438747005984,{turtle 98}
7,117.5,-6.370109293767339,0.6570645414726051,{turtle 93}
8,244.5,14.31250312587931,21.4161584840113,{turtle 44}
9,120.5,5.216465440525387,22.760228232808007,{turtle 27}
10,241.25,-13.6824072563245,-25.304458419333404,{turtle 47}
11,269,-13.302651705178972,-19.354932610051197,{turtle 91}
12,176,30.77964618118162,-8.261947789915274,{turtle 45}
13,199.25,-16.23828580338934,23.46538853747528,{turtle 39}
14,88,-12.824649757631686,31.216204499241183,{turtle 24}
15,251,-29.601578174627647,33.68440792915166,{turtle 78}
16,137.25,0.48224788817001896,-14.140824096636905,{turtle 96}
17,78.25,-20.580257826579786,-12.941590082769585,{turtle 55}
18,288.75,-0.4809043349015917,-23.13796295129542,{turtle 89}
19,257,22.32356827420263,-27.406883646381868,{turtle 22}
20,35.5,-15.463939929825155,-11.466872263747721,{turtle 60}
21,211,4.747133540835916,-22.62390945012246,{turtle 35}
22,97.5,20.789338181953145,-25.48184882954229,{turtle 83}
23,118.25,-13.78279360969484,-10.416751539226253,{turtle 57}
24,241,-35.47133687032401,25.497375112054595,{turtle 14}
25,132,-6.269224311356918,-25.335234105265105,{turtle 10}
26,351.5,4.464741227582687,10.743475652782044,{turtle 10}
27,301.5,-0.17942020146298943,27.550750926814942,{turtle 9}
28,18.75,-23.795098270860173,17.35721581340956,{turtle 89}
29,28.5,5.317232997462086,-25.609486395695722,{turtle 87}
30,294.75,-29.931986690097208,3.7247463434894788,{turtle 33}
31,172.5,21.761254217983677,-15.642178033150602,{turtle 5}
32,314.5,21.17500571713918,24.729987564974582,{turtle 44}
33,342.75,-23.630759728660024,7.830791954806089,{turtle 50}
34,164,-10.811717284063846,22.358556433261114,{turtle 13}
35,46.25,24.437884776844456,0.15742975730829037,{turtle 40}
36,305.75,-32.8450290013872,-12.196753245221274,{turtle 17}
37,34.75,-7.857131664427431,-26.09242725491547,{turtle 34}
38,136,3.7303889563412604,-28.466441434016588,{turtle 10}
39,20,-12.823839396837238,35.45031095002725,{turtle 13}
40,230.25,11.066285259189147,-10.938731117101755,{turtle 35}
41,284,23.45115414421807,7.473046944772253,{turtle 69}
42,236.75,29.728032152883515,-12.332971786748253,{turtle 23}
43,235.25,-13.008363591605223,17.148460644078344,{turtle 88}
44,91.75,25.610760441613316,24.449277645692852,{turtle 3}
45,87.5,-12.454363775056144,22.860894789487475,{turtle 94}
46,91.25,19.501967788289548,-11.049825293967245,{turtle 5}
47,286.25,-13.690885339971263,-24.865752398182476,{turtle 10}
48,314.75,-20.32371094293331,-8.347661794003594,{turtle 93}
49,54.25,35.01879949691445,22.105628804231504,{turtle 94}
50,145,-19.221178301842322,2.5263853921710604,{turtle 33}
51,219.75,24.512685962152283,13.345394354795555,{turtle 85}
52,231,-0.09006319027221443,17.96054383271174,{turtle 27}
53,106.25,29.67335745539405,-4.904539000671267,{turtle 62}
54,308.25,7.567094036846444,18.51676491744941,{turtle 85}
55,314.5,-28.306318290299945,-11.920716907525344,{turtle 17}
56,200,9.83335678575554,-18.58935828903394,{turtle 46}
57,23.75,-16.83655887856454,-6.258583951141096,{turtle 61}
58,338.75,-21.736979002469482,-14.38535618050954,{turtle 60}
59,187.5,-5.5578044990676405,20.887705243509618,{turtle 84}
