,heading,xcor,ycor,nearest-neighbor
0,103.75,13.917129777654955,1.0832588298355634,{turtle 92}
1,324.5,-0.2729605945893027,-22.545598547586955,{turtle 59}
2,281.25,-27.833965295543734,8.191772992251082,{turtle 69}
3,359.75,23.174658695492724,-1.6575177624203792,{turtle 99}
4,169.25,-4.051130313578407,13.685165174632381,{turtle 94}
5,302,-31.58669028324854,-24.611758189701966,{turtle 9}
6,226.5,-5.344690773884786,-26.797888043301377,{turtle 15}
7,121.25,-30.288132282714866,13.18176864126787,{turtle 93}
8,237,-33.556766868519276,35.26952109524119,{turtle 51}
9,121.75,-17.577882549236136,-33.775046066819286,{turtle 5}
10,245,10.000991570766505,-12.360994229371716,{turtle 91}
11,274,13.674015280489169,-19.799535452409945,{turtle 17}
12,176,28.89622139009025,18.67228156709998,{turtle 45}
13,189.25,-9.715403927770236,-21.40695451733316,{turtle 85}
14,99.25,31.20890457129726,31.36367243781314,{turtle 95}
15,238.5,-4.296361019951717,-28.12121895441323,{turtle 6}
16,141,-17.742558224595708,5.767316197737114,{turtle 73}
17,73.25,24.342355704725886,-19.90201381752054,{turtle 11}
18,288.75,25.086209161466297,-31.816828514480964,{turtle 89}
19,257,-22.368439976596093,-21.333205179097696,{turtle 22}
20,29.25,-29.34374105029192,-34.6010789062728,{turtle 51}
21,209.75,18.42730270858916,0.6519858342789661,{turtle 72}
22,101.25,-5.863356806166315,-21.247281162223334,{turtle 19}
23,118.25,33.1166508826008,1.7406544441142078,{turtle 98}
24,243.5,-11.99886536268402,-32.16740929653537,{turtle 55}
25,138.25,-25.425497253523375,-6.327095315415084,{turtle 20}
26,349,8.563134589295425,-15.941715493857368,{turtle 14}
27,294,24.0808448426655,15.772148389257621,{turtle 38}
28,25,-33.90014564999937,-7.665500708742012,{turtle 76}
29,27.25,-7.06464755583841,21.397250813013308,{turtle 94}
30,299.75,-6.140010890843361,-8.994953771778087,{turtle 59}
31,178.75,19.997309560347194,11.272003974851899,{turtle 90}
32,318.25,-32.134710664699384,4.352841924547056,{turtle 85}
33,337.75,-14.270076803897048,-17.466062768016755,{turtle 34}
34,182.75,-14.605611742830817,-22.096856502266323,{turtle 33}
35,47.5,5.000543853138721,-18.57048715562037,{turtle 6}
36,305.75,-11.395210082542748,-28.57876872450174,{turtle 80}
37,26,-22.63122818191713,22.351138705609557,0
38,137.25,-14.265971305214642,-8.35555490266092,{turtle 27}
39,17.5,-21.211515712179903,9.790886080852129,{turtle 77}
40,225.25,31.20545602906603,7.001131614197806,{turtle 98}
41,284,-21.350861246329913,0.9411557635812468,{turtle 69}
42,233,-19.105620238340236,3.0602327901332025,{turtle 58}
43,235.25,9.17610373283321,32.538373234178636,{turtle 88}
44,93,-1.3662263922044007,25.295428068978946,{turtle 58}
45,85,31.612472869438584,21.051878613406224,{turtle 12}
46,88.75,-7.4816137791574855,-11.7695607595509,{turtle 75}
47,282.5,12.637536581395416,-30.83663708415655,{turtle 95}
48,307.25,-0.15934993005584586,-26.280668392735343,{turtle 14}
49,53,13.391334631309665,5.944728037897293,{turtle 92}
50,143.75,-35.133339171621465,24.338512027457696,{turtle 90}
51,208.5,-31.429689911157514,-35.30010918259038,{turtle 20}
52,233.5,21.642498258593466,33.960341298107146,{turtle 89}
53,105,3.816711218554613,2.8592126825327515,{turtle 2}
54,317,27.84289521739152,0.7594672306344674,{turtle 22}
55,317,-10.406293215301064,-32.10715333701817,{turtle 24}
56,197.5,18.262347444919598,7.056042250178862,{turtle 7}
57,18.75,-26.410369016175277,-31.479717756535887,{turtle 6}
58,336.25,-10.764821140507614,31.9492930366362,{turtle 44}
59,195,-1.4525089654079741,-23.438737835619744,{turtle 1}
60,255.25,3.6080773294065422,-6.659949087849656,{turtle 72}
61,198.75,-10.12626634147832,18.434174916789186,{turtle 94}
62,245.75,-35.06659959542647,2.9315581195203,{turtle 73}
63,8.25,8.620984686280513,-13.67469705666386,{turtle 88}
64,168,24.503809816107363,-26.743826520248383,{turtle 11}
65,247.25,12.689853143972538,25.18348496187552,{turtle 90}
66,240.25,-33.865771249457644,-27.13631480211739,{turtle 96}
67,10.5,2.751638018356561,-27.370158531131146,{turtle 55}
68,165.25,15.787818603232353,-5.723948727828485,{turtle 55}
69,202.75,-20.265536571764493,-5.33668250913024,{turtle 41}
70,245.75,-11.417304547890216,4.882969526012058,{turtle 78}
71,238.5,-0.055326786017573626,11.01115403969192,{turtle 78}
72,306.5,5.128773818780781,-6.9680766139967,{turtle 60}
73,6.5,-20.47523634646031,21.229644753005005,{turtle 16}
74,0.25,15.83534898049903,16.477393077718745,{turtle 98}
75,180.5,-8.829290032799397,-12.298123459150595,{turtle 46}
76,192,30.129664656338086,-22.793324624069868,{turtle 28}
77,311.5,27.192100412442667,3.218403360132642,{turtle 39}
78,61.5,23.289166039451228,22.855193691418002,{turtle 71}
79,208,-11.129864828139787,7.06961501048111,{turtle 58}
80,46,-8.56814724729292,-29.761893497086287,{turtle 36}
81,155.25,-6.320903918694199,9.864764438730912,{turtle 29}
82,164.75,17.368880580197793,-28.83765743259583,{turtle 17}
83,164,2.0318671004531033,-12.67236427710168,{turtle 85}
84,310.25,5.3272849220986505,31.384125658336412,{turtle 45}
85,54.5,6.047948072469135,0.2560459486326804,{turtle 83}
86,272.75,32.47365711175375,-19.931961515255328,{turtle 96}
87,276,31.304492485224273,-29.960107892998977,{turtle 14}
88,143,15.826539082505478,32.94005293485107,{turtle 43}
89,139.75,31.186445392344027,34.043567188184646,{turtle 18}
90,94,-29.37418919483403,31.03910611407639,{turtle 50}
91,24.5,-14.785185009081465,-35.428076603463495,{turtle 10}
92,174.25,11.366260469077925,-0.7341043288672117,{turtle 0}
93,147.75,-31.42694174851754,14.052283475332848,{turtle 7}
94,274.5,-10.331810468994535,20.367446510235993,{turtle 61}
95,144.75,30.882296838680336,30.228644289121732,{turtle 14}
96,33.75,-14.90294850092258,-9.75949565779458,{turtle 66}
97,350,11.276204188943174,-26.62469462232226,{turtle 88}
98,46.25,31.832990348235526,10.022370747295918,{turtle 40}
99,157,24.580053831880008,-13.502582789056927,{turtle 3}
