,heading,xcor,ycor,nearest-neighbor
0,225.91385292079084,12.669271926610529,-0.8479438879566241,{turtle 18}
1,164.5,14.002149982863909,31.88125597752254,{turtle 6}
2,143.6664903554224,-5.567167038767273,4.4463738217167545,{turtle 22}
3,255.25,-9.085431999974855,28.304684223539812,{turtle 73}
4,359.75,-32.55355823166377,-32.2622382633074,{turtle 99}
5,330.8832013792056,1.4597739733957527,-10.613922541434832,{turtle 61}
6,6,13.023381769672335,-33.86584246289739,{turtle 1}
7,167.75,0.6464392056780375,1.2104615528055391,{turtle 48}
8,67.5,-26.864592976580326,26.742289149685977,{turtle 64}
9,86.02625489142235,4.934833520944187,29.041942394186265,{turtle 95}
10,47,-23.843092968855302,-6.917794083923857,{turtle 17}
11,152,-4.279101808311984,-21.382289595437946,{turtle 13}
12,69.71308595097514,5.622677678416526,21.94405592758618,{turtle 42}
13,195.24999999999997,-9.785067668196202,-19.280583924536327,{turtle 11}
14,350.25,-31.735355994544953,4.248574015724165,{turtle 98}
15,240.22940118648,11.589755797927923,-7.153250965427945,{turtle 29}
16,243.2155412751386,-9.289779064116539,-3.8076691910937317,{turtle 52}
17,142.3083026659897,-28.879138008200954,-16.556582618095856,{turtle 96}
18,192,10.813857017451571,-3.42186095633205,{turtle 0}
19,332.75,-23.963343321461544,22.849655130919214,{turtle 76}
20,16.819238220547504,-1.1166711162297842,3.393253388755685,{turtle 7}
21,193,21.695087792105827,-0.24476372843108288,{turtle 57}
22,2.5,-4.531774475528471,9.433288356524402,{turtle 77}
23,247.5,2.3351177193037245,6.86163427023912,{turtle 79}
24,182.25,-14.573875588941382,22.50210790309009,{turtle 91}
25,255.5,-27.126887441187748,-17.074197136080162,{turtle 17}
26,243.5,24.24561345258912,8.686338488661377,{turtle 76}
27,87.6411927681855,29.645302499132153,19.669455478119186,{turtle 54}
28,285.8110155924554,6.097747733823685,-2.397868568802663,{turtle 58}
29,97.76737636856046,24.256239679264663,-6.744953378637108,{turtle 40}
30,34,21.06459759088812,-27.045240326637327,{turtle 95}
31,273.5,-23.550630809482172,-0.8001885098609816,{turtle 74}
32,26.5,32.457559866700606,-20.724601423132537,{turtle 85}
33,179.75,-21.74012588283152,14.12556087379231,{turtle 41}
34,188.04727912514522,22.518045556039223,3.204551237377356,{turtle 97}
35,180.88623529151562,12.486345366169424,20.913163851718203,{turtle 65}
36,326,-9.20694773803448,12.65290344038631,{turtle 83}
37,296.054286525154,15.886545840181093,31.792939546588162,{turtle 1}
38,144,23.96067318023938,-12.627666020829434,{turtle 40}
39,206.25,-19.47011940929861,-24.03312170300418,{turtle 20}
40,277.5,21.398834296845227,-5.529100871538961,{turtle 29}
41,291,-21.849433278409197,12.424158655604264,{turtle 33}
42,292.25,-1.9404999595063117,24.34736282744895,{turtle 59}
43,198,-22.544632269983317,-30.16659973164146,{turtle 25}
44,161.0497906801669,-25.45921872753222,8.596637379080295,{turtle 76}
45,274.84134810635817,25.4073474782538,-6.791221811248753,{turtle 29}
46,54.25,-27.443375589389746,-2.1289010855199595,{turtle 98}
47,83.5,-23.002458663949454,-33.27482901934754,{turtle 32}
48,341,1.4018906289141015,2.148641729410766,{turtle 7}
49,333.5,31.073700476790435,-12.666898975164102,{turtle 81}
50,198.53543428158684,3.2088322416206565,-31.919337526655653,{turtle 87}
51,359.5,6.243683992157856,30.968529529643188,{turtle 95}
52,338.5,-11.100971875664372,-2.4590449449244027,{turtle 16}
53,96.67117525636561,16.02907900054293,19.74873768501488,{turtle 65}
54,108.14119276818553,26.351634680614,21.265828065771686,{turtle 27}
55,331.36562876733956,1.3539014084553695,-7.268951211286207,{turtle 5}
56,207.25,7.14591608953075,-24.46879512032943,{turtle 69}
57,283,20.729541127336613,-2.543908548619081,{turtle 40}
58,237.5,3.9394123034963604,-5.851756204789734,{turtle 28}
59,99.5,1.0114906519292632,26.277485404751555,{turtle 42}
60,120,33.72882041876076,23.085332409610515,{turtle 93}
