,heading,xcor,ycor,nearest-neighbor
0,313.07731342312377,-34.199365656968645,-24.25106566092201,{turtle 80}
1,348.81833870670823,26.530307627205723,-4.26703244165706,{turtle 91}
2,69.5679984719485,19.92556899642248,34.83881301126232,{turtle 81}
3,149.7854342815868,33.07837298907561,14.335389995885635,{turtle 61}
4,87.72811131680737,16.563892430986407,-32.68890317655358,{turtle 81}
5,293.37796029376466,-31.35134678850292,2.1037775044518234,{turtle 59}
6,125.46739392425764,24.762977114983386,-33.30817294348742,{turtle 47}
7,20.393979072960178,31.521387912205483,10.483108737284256,{turtle 32}
8,206.26737636856046,-29.224405254419967,27.707478459684594,{turtle 88}
9,162.22001580420863,3.4355733442007885,-28.429752968894174,{turtle 99}
10,136.64979801278702,-20.050178171621432,-9.97296578157915,{turtle 59}
11,82.23395981524325,-25.53537888079026,-15.579743816456084,{turtle 53}
12,303.00166168165833,-8.668639377795314,-24.07862885205749,{turtle 25}
13,39.3071293090095,19.791272893240414,3.0860182071187205,{turtle 35}
14,310.16976590379886,-6.461466486777535,28.753651726147805,{turtle 51}
15,132.49516015992316,15.167854685942826,-19.94253914631075,{turtle 94}
16,210.6761915931538,-18.761778354723084,10.682567981769353,{turtle 20}
17,189.3083026659897,4.398296665984112,30.309997489268135,{turtle 40}
18,122.79564268345916,-5.919389541253843,2.302790497880423,{turtle 72}
19,162.58900580296972,-15.03730290217193,-32.847438512139696,{turtle 98}
20,30.569238220547504,-17.854269747659636,11.445189572840535,{turtle 16}
21,162.8373153058252,-18.787184378179795,4.565055403071219,{turtle 72}
22,338,-22.38860282680839,34.15950633775896,{turtle 24}
23,191.47613706591,-4.267204594819143,-33.68845003670064,{turtle 82}
24,250.12328289301138,-25.793765166055127,32.93641233082277,{turtle 22}
25,107.68643869144393,-2.441279669515792,-26.277751296064647,{turtle 78}
26,246.37399188313958,31.313513039722473,0.599851779890479,{turtle 31}
27,119.77201643600188,21.902779664550454,26.581663256412497,{turtle 97}
28,150.42289914977965,-14.611116544743494,3.1028757806104204,{turtle 38}
29,118.50527717459761,-30.378452353268777,35.13848224026658,{turtle 58}
30,105.65368340372731,22.6835617820931,-5.945018769670603,{turtle 13}
31,108.93859571126131,32.23935382952107,1.450111690210743,{turtle 26}
32,159.14025035869687,34.18983463213856,8.04656121774837,{turtle 7}
33,110.80583604506012,-24.04407984666785,-34.769714118555314,{turtle 24}
34,168.25021944081254,-26.031123097543205,-2.271583997693823,{turtle 59}
35,154.53884864693873,21.93916869421936,2.072172219146605,{turtle 13}
36,9.70286953082234,-12.975715057409037,29.957825131350248,{turtle 87}
37,249.44045285447237,5.7998432192134945,-5.124743834760223,{turtle 13}
38,344.5957658536407,-16.533764271766948,2.387907058626349,{turtle 28}
39,224.66036923274063,-20.872378443491513,8.65436217523474,{turtle 20}
40,282.5583026659897,5.140303232162401,30.99861156733487,{turtle 17}
41,197.5583026659897,0.824027748496666,31.856313213124274,{turtle 17}
42,268.5220164360019,-2.9866948630362082,23.69492602928511,{turtle 74}
43,343.53466004739425,7.604256064010815,-11.775867088669424,{turtle 15}
44,161.01283866286082,-16.157449610947594,-16.610446704287764,{turtle 59}
45,243.75582897867946,10.194050528639037,34.33451296067915,{turtle 96}
46,88.63349727682748,-12.509414626155204,20.756649765282944,{turtle 63}
47,311.4108102993806,15.758107949178669,-26.495696492991488,{turtle 95}
48,347.4905342732792,-5.127250442223837,26.366974652341344,{turtle 92}
49,43.770423849273925,-2.6099079716417206,-8.38294723980014,{turtle 54}
50,234.9605485955973,-14.164116030056416,-28.048648465499685,{turtle 98}
51,127.12762294832578,-6.80785312226336,27.710069543066812,{turtle 14}
52,127.18417280856534,-28.08574007231377,22.717163391177174,{turtle 45}
53,124.92117525636561,-30.919569885216802,-23.44390468139989,{turtle 0}
54,279.49581750679187,-10.701303688947194,-16.435137509243336,{turtle 57}
55,0.9416755930917589,-32.59900840503888,18.424206043466572,{turtle 68}
56,236.84894829492634,-5.759899732660536,-29.388956267517163,{turtle 90}
57,89.11380187970622,-6.528326368758011,-16.598133519279894,{turtle 54}
58,296.57459836021394,32.79992513805167,-32.51941913132684,{turtle 29}
