,heading,xcor,ycor,nearest-neighbor
0,60.32731342312377,-27.53516953670151,-10.589963480028267,{turtle 91}
1,64.06833870670823,25.827559941204022,-28.896654332977985,{turtle 42}
2,302.5679984719485,-3.3632147249891626,31.82507711181773,{turtle 76}
3,203.2854342815868,14.56365856772013,-32.04348857676424,{turtle 80}
4,28.49329132410969,11.350747523873705,12.666262366486508,{turtle 72}
5,297.0170456755963,-7.237124076753513,-19.783915287409698,{turtle 6}
6,68.71739392425764,-2.190407195024777,-20.750948262896966,{turtle 51}
7,249.89397907296018,13.61866353835812,12.792233545272389,{turtle 4}
8,124.01737636856046,24.450733126578996,-18.837870999157904,{turtle 56}
9,247.22001580420863,-7.448394971028136,-3.7417842071820386,{turtle 11}
10,91.26119289088109,26.76411112740967,8.64959179654506,{turtle 67}
11,144.73395981524325,14.332007573462464,-15.714716575204314,{turtle 59}
12,42.96308595097514,-28.64838122030855,-35.187786194274835,{turtle 83}
13,343,11.433551556352853,-23.297150402768374,{turtle 26}
14,15.669765903798861,-13.084145404653448,-2.5260987618023263,{turtle 87}
15,35.14597401333003,4.483892120245109,-34.26823041655935,{turtle 24}
16,252.4655412751386,-1.4573446658584708,34.631863408506916,{turtle 89}
17,321.3083026659897,30.226521184980033,20.835516306282553,{turtle 28}
18,112.54564268345916,-18.694370941389174,29.460286649985886,{turtle 90}
19,150.83900580296972,31.828510660974317,-12.436083633898269,{turtle 93}
20,26.069238220547504,-24.82487907564654,-15.368649617736686,{turtle 91}
21,144.49198977505284,-16.668770629718097,34.814084832220736,{turtle 99}
22,330.75,-12.172408427393085,3.696762851850445,{turtle 65}
23,96.72957615072607,-29.12686317330033,-27.402212543059697,{turtle 82}
24,272.2684159201417,3.922125678084889,-32.840387723641676,{turtle 15}
25,20.58712449624602,-29.515135126135313,31.81612289652454,{turtle 37}
26,168.27709676275876,24.941782373045356,25.992373638811284,{turtle 66}
27,114.86662637827885,1.3487803184625051,-22.681622160286587,{turtle 38}
28,129.06101559245542,29.988505747047938,21.562578579939423,{turtle 17}
29,71.00527717459761,20.863562961212114,-18.201367760611262,{turtle 56}
30,110.75,2.2611643940520167,11.886984084987166,{turtle 58}
31,165.1885957112613,11.701473104059325,17.096095681585364,{turtle 76}
32,259.88975659443213,-26.85141761940723,19.37798205852152,{turtle 73}
33,95.80583604506012,22.958073008093987,20.27214365425264,{turtle 88}
34,178.00021944081254,-11.005578288395942,24.739888630678255,{turtle 85}
35,248.41603191973843,16.009945529668236,29.115864051503173,{turtle 43}
36,38.70286953082234,-28.623880471785046,5.627407512540973,{turtle 53}
37,192.44045285447237,33.13034193339419,9.162736757070746,{turtle 17}
38,7.590531739829714,3.5139085244238455,-22.448145824334663,{turtle 27}
39,303.18738763049987,0.8492360584761829,18.37490104638984,{turtle 72}
40,298.75,33.597988556485326,20.130960051698963,{turtle 17}
41,146,-3.7786266045013717,-13.076638922559583,{turtle 86}
42,270.1319736126908,19.65377571404872,-28.009802794326404,{turtle 1}
43,18.934172808565336,16.333483701246568,29.58699123657807,{turtle 35}
44,213.8779447151296,-18.824686158928426,14.960081382590856,{turtle 58}
45,315.00582897867946,-33.32212340013577,21.18538673186167,{turtle 40}
46,124.56553481937021,35.22587871736572,14.8213616803713,{turtle 40}
47,291.4108102993806,-26.72462592801419,-24.96674924109145,{turtle 82}
48,245.25,16.567949908458072,5.704770168978309,{turtle 60}
