,heading,xcor,ycor,nearest-neighbor
0,331.57731342312377,11.871866937756288,4.750077820085121,{turtle 26}
1,348.32303810664087,23.226481273608464,33.6471470977603,{turtle 73}
2,341.22207439458236,31.356579508310197,-1.6378347158958344,{turtle 3}
3,203.2854342815868,31.311503673797905,-25.14077905459057,{turtle 78}
4,287.892619745077,3.878339506307196,19.394043785788767,{turtle 67}
5,296.12796029376466,31.171902410868984,29.76614701786005,{turtle 17}
6,61.933181397431895,-11.134298661856853,-28.817023723516208,{turtle 93}
7,339.3939790729602,-33.33951380022525,-23.52260343587652,{turtle 34}
8,114.76737636856046,-22.506695213658862,-2.258474319972507,{turtle 12}
9,207.451808681432,22.52554952779556,15.104375262254809,{turtle 92}
10,262.7532399140648,-1.9743729639004959,-31.190180590430344,{turtle 11}
11,141.5032399140648,2.7104019923364335,-33.014570129001,{turtle 10}
12,263.75166168165833,-33.25898669278652,3.0919341236942075,{turtle 43}
13,154.3071293090095,-27.22243723005129,-18.979313351522837,{turtle 96}
14,288.63527104337123,-26.69979162187628,-10.356258640456854,{turtle 88}
15,310.3192382205475,20.494652523472947,-18.15652061971995,{turtle 26}
16,126.9103692327406,-23.14478646126327,-26.763427359252454,{turtle 42}
17,330.4515415944902,30.183271687299456,26.769540908799517,{turtle 79}
18,178.2597892057097,13.503450537759537,-30.501211309253264,{turtle 70}
19,91.42224563708237,15.448294105947179,22.249349527672877,{turtle 59}
20,80.8192382205475,11.41764232057379,31.464748507651972,{turtle 47}
21,93.3373153058252,13.204805064532298,-13.398642840020651,{turtle 76}
22,62.04147747537817,-22.009748909218963,8.712509031561645,{turtle 56}
23,148.99230436874979,27.4310130282569,18.19355345842872,{turtle 50}
24,317.5288187821142,9.035199250531614,-25.42140312622402,{turtle 70}
25,142.16774403642887,-35.40271453844237,-20.606698225935627,{turtle 57}
26,169.54513338358655,29.34333719242144,-32.52602724159263,{turtle 75}
27,107.01212645873244,-11.764555812556173,15.039027799370844,{turtle 39}
28,21.290638282893838,-30.01810716832137,18.865458690645113,{turtle 85}
29,122.18750051814271,-2.064609238465313,-21.257106987825253,{turtle 64}
30,30.903683403727314,-30.94579914270365,21.84729585362968,{turtle 53}
31,127.93859571126131,-13.82913337687306,21.83425198650922,{turtle 39}
32,155.1885957112613,-4.874276635171947,-13.382151842390954,{turtle 97}
33,328.0482933205246,-7.13693086697112,-7.755661587183203,{turtle 71}
34,183.32578282429498,-33.0838471853244,29.572956550964214,{turtle 7}
35,115.28884864693873,-31.86785609778114,-31.08387395204144,{turtle 78}
36,155.53472706866145,-5.992178227649004,18.181417295109735,{turtle 47}
37,104.94045285447237,-7.617276243936372,-25.493971666825257,{turtle 74}
38,42.65351708862647,-6.849623122707859,30.06571412326631,{turtle 60}
39,12.660369232740663,-16.221396313440977,22.26746481684127,{turtle 31}
40,203.0583026659897,-22.042850926955307,13.417821239204027,{turtle 39}
41,266.9955876794588,-12.805156837597004,1.1717499739189254,{turtle 84}
42,311.1986542344797,-26.844079886247357,-21.921056423323705,{turtle 16}
43,105.81486021989417,-31.489868081019786,5.980562797906854,{turtle 89}
44,187.9264457335217,-22.27877708693281,17.778354836024793,{turtle 51}
45,282.09923159219994,-25.191158429318783,23.148540352514164,{turtle 51}
46,23.026714534790244,14.796856743864685,-31.138626482103813,{turtle 18}
47,257.2847270686615,-6.56250713137918,21.24123667557742,{turtle 54}
48,14.861202333134543,12.346089293647236,-16.56634349724938,{turtle 95}
49,320.3153895193575,-0.11516586865281492,26.40910166197024,{turtle 67}
50,264.7100490893429,26.635798725260063,17.11366119803861,{turtle 23}
51,9.617571641289146,-25.26622564299312,20.210019176319467,{turtle 44}
52,330.913324351851,-2.439965207280678,23.10160092600701,{turtle 47}
53,223.79877772675573,-33.949851311848484,18.65077007146455,{turtle 30}
54,141.49581750679187,-5.62872815942442,22.69975599994599,{turtle 47}
55,165.25739487082888,-12.424820670700404,5.469983810081648,{turtle 94}
56,259.33565720620356,-23.308051441916,9.10651894397255,{turtle 82}
57,98.4960381246625,33.70639953647246,-18.224593778393075,{turtle 25}
58,272.32459836021394,-1.935991312154877,-19.591245269783265,{turtle 29}
59,288.12796029376466,12.815540414842609,22.21041555768454,{turtle 19}
60,211.0939183958456,-8.585247193105163,30.22937746056579,{turtle 38}
61,226.98252409479733,-10.579041363687617,27.38072741515564,{turtle 38}
62,1.3430793560963252,-1.1553051197701703,-24.296450079606352,{turtle 11}
63,159.15633842721223,-15.442859211619595,-12.07630442311609,{turtle 88}
64,315.4677879977861,-4.490786321378522,-19.395302823550217,{turtle 29}
65,193.38121847699404,-11.523056416016441,-20.328870737886984,{turtle 99}
66,194.6915327395405,-27.37779410711127,-30.328467228817637,{turtle 86}
67,128.66081029938059,9.43704917766252,19.227578959944108,{turtle 4}
68,357.81095092690924,6.891359577434456,9.415477909164538,{turtle 90}
69,59.07928592819036,-16.90877836944759,-21.670184448849128,{turtle 42}
70,53.57013435557906,13.615433622087503,-26.717554208858516,{turtle 18}
71,72.12079373900906,-6.753243730730407,-4.939227424228418,{turtle 33}
72,99.62696112684449,7.02376177037421,29.0009912313129,{turtle 61}
73,190.3099985129054,24.8729957643216,25.36405034212015,{turtle 79}
74,312.5739912287122,-17.055770809721277,-17.184359796113597,{turtle 37}
75,351.9320370470566,26.87226435194805,-22.513320930588225,{turtle 26}
76,263.06380332036326,11.393595849364964,-11.670269616361306,{turtle 21}
77,340.05141812023436,-5.195670799673998,1.879812385029561,{turtle 87}
78,254.91966984073952,30.723806760001725,-28.00442782431842,{turtle 3}
79,42.056657209315404,28.787598526026393,27.442465092216352,{turtle 17}
80,162.0357277618316,-27.272087090872127,6.2680307303609375,{turtle 89}
