,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,47,-1.5430034975915807,-2.53402969225532,false,0,0,2312.0
1,147,3.588408902892193,-6.053850685523532,false,21,0,151.0
2,181,12.892840959093165,11.079755494972202,false,0,0,1711.0
3,21,-16.86762402156973,15.296230145362548,false,52,0,1296.0
4,167,-8.895275458181427,16.821506938994535,false,29,0,1458.0
5,291,0.6201803427256681,-11.745680561701166,false,16,0,1351.0
6,286,-9.171357058728221,-2.001492011921796,true,0,31,973.0
7,28,-1.0775522143638905,10.638247004926253,false,12,0,1938.0
8,275,-3.9613005988389425,0.5483290393931964,true,0,33,350.0
9,239,2.2679967399359273,1.4344836843823072,false,7,0,886.0
10,45,13.092982662960654,7.481716959627021,false,33,0,808.0
11,254,-3.449682307504071,10.694471859612351,false,0,0,599.0
12,105,-8.282360163304611,-12.758270063642305,true,0,4,650.0
13,298,4.7438623637661665,-8.333898540502597,true,0,39,2178.0
14,57,-5.560404542890547,3.2550618887958302,false,0,0,460.0
15,276,5.195291457927472,4.7371426224618585,false,0,0,1015.0
16,305,-0.816612574593081,-14.216483838920226,false,38,0,1331.0
17,35,16.56925797740784,16.346157352302967,true,0,32,347.0
18,193,6.471079444782031,-8.848320433350658,false,13,0,367.0
19,240,6.354751001273905,13.562536366720352,false,39,0,665.0
20,160,-9.110282777871465,2.034711349089791,true,0,14,232.0
21,6,-16.134762072983357,-12.538193232632237,false,22,0,1173.0
22,114,-14.549889632279056,-1.6032013578216469,true,0,20,1916.0
23,302,10.134971386206367,-0.11986605729199507,false,16,0,280.0
24,326,-3.292645447860312,4.972686175166868,true,0,16,2596.0
25,180,-1.266736394138492,11.01079295779891,false,22,0,921.0
26,40,-16.617352679320863,-17.432384919800256,true,0,22,1556.0
27,3,16.069612875339292,8.591648475321252,false,49,0,335.0
28,145,5.841482858852505,-0.6737531756220682,false,0,0,2010.0
29,137,4.554832946786281,2.4051952794913634,false,33,0,912.0
30,180,-0.24907493734055142,-13.916638263718465,true,0,38,1008.0
31,249,-6.900813813002186,15.796832016638707,false,0,0,1939.0
32,8,-16.545532797901704,8.72764150100787,false,43,0,604.0
33,241,-14.422696887440447,-14.19533112733341,true,0,22,2448.0
34,343,-9.074830420228421,-11.945205109040378,false,11,0,536.0
35,124,-15.685301688177073,-5.74910921061354,false,0,0,1135.0
36,295,0.40140067842561544,-1.1257525657292717,false,38,0,1559.0
37,35,-16.45728324270344,-6.529084429029204,false,25,0,718.0
38,198,-11.377412311193677,8.56293625920443,false,8,0,2407.0
39,38,-6.495947663087917,-17.265628499670353,false,39,0,2432.0
40,93,15.936229289584702,-15.552677091947528,false,48,0,2327.0
41,48,5.3482513065364685,-8.129071988937255,true,0,8,2597.0
42,125,-8.965378302397879,-14.758877341322343,false,6,0,1936.0
43,16,-16.665105759414207,1.1495609165593756,false,15,0,751.0
44,211,10.358854132150665,-2.7469224945584307,false,41,0,1261.0
45,239,-2.050986569478299,9.244783347561055,false,20,0,2258.0
46,259,-8.592416061305304,11.688344257956771,false,47,0,534.0
47,258,-13.360889878823466,12.486957992042234,false,29,0,2100.0
48,124,14.851566527180639,10.755948934335354,true,0,13,648.0
49,295,15.700365402847844,8.045101364239295,false,24,0,1016.0
50,25,-3.6524772188594152,15.887104303528904,false,18,0,1004.0
51,244,6.38617430350472,8.378202316406718,false,0,0,1294.0
52,68,14.183571515582688,-4.355217796780149,true,0,11,2073.0
53,32,1.8992540537344695,-17.31263913006656,false,0,0,405.0
54,11,-13.347991565525026,1.8602650988051104,true,0,29,1201.0
55,285,13.178117621607031,12.820676129997484,true,0,38,679.0
56,331,-6.3633359917593095,7.112749675858234,false,0,0,1045.0
57,343,7.0245063237148555,-16.559251433106297,false,0,0,649.0
58,232,-14.438064783096877,-3.5638267242711086,true,0,29,1745.0
59,86,-10.22993456027891,7.7514374113251145,false,5,0,1796.0
60,192,7.722363051639577,15.70632070210348,true,0,18,463.0
61,191,-4.124636493492131,-6.307678996962314,false,0,0,2503.0
62,193,14.627271794819919,-8.059599520803229,false,23,0,2489.0
63,91,-9.042559328340433,-9.259645581064893,true,0,21,1308.0
64,114,0.31649939479939415,-14.634249591034257,true,0,28,607.0
65,37,14.654097432304859,14.512134806963807,true,0,2,1819.0
66,60,0.607677802257852,8.706758785940393,true,0,27,2444.0
67,261,-12.183119467325385,3.5940666948526903,false,0,0,806.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
