,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,-8.10009051727243,-3.4104795247617656,false,0,0,2441.0
1,18,-15.936924131423304,0.018942524333219524,false,0,0,280.0
2,331,6.926876501933911,1.2175540785725814,false,0,0,1840.0
3,335,-8.839861134291189,1.477842930117003,true,0,15,1425.0
4,36,0.9279277248946771,13.145207765657588,false,0,0,1587.0
5,218,-14.24746171255422,-11.315169978607674,false,16,0,1480.0
6,281,-8.367996647912477,-15.449388641445088,false,0,0,1102.0
7,232,-15.07551638613493,-6.09700682147944,false,0,0,2067.0
8,163,2.186072267106863,-16.208559432515806,false,0,0,1015.0
9,255,6.413815608804864,6.305682922830253,false,0,0,937.0
10,350,-0.0488643649098737,-6.014129889390507,false,0,0,728.0
11,113,-12.005514353381248,4.007504711996582,false,0,0,589.0
12,326,-5.909692004200136,-11.720982263321313,false,0,0,1144.0
13,281,-13.886363643322015,-0.6061427646145578,false,0,0,1460.0
14,231,11.01471761632069,-16.1328285077598,false,0,0,496.0
15,37,-2.0117397273025786,2.639151695207968,false,0,0,794.0
16,124,-7.876413877265935,3.009203294233422,true,0,6,1302.0
17,13,14.552988130439353,-17.21031028340001,false,0,0,409.0
18,22,0.9219435339691209,-4.769466048431889,false,0,0,1685.0
19,44,6.405597633727296,-3.2480876715156075,false,0,0,464.0
20,21,12.239043212672975,-13.128304549240813,false,0,0,2139.0
21,283,-1.2229842597438154,-8.359640231691419,false,0,0,1041.0
22,113,14.023261051998288,-5.70371466456175,false,0,0,1137.0
23,344,-0.4470228443789698,3.3980018095200464,false,0,0,2068.0
24,356,-8.276567484481365,7.707781988482254,false,0,0,733.0
25,26,0.3532872523802373,2.6566366437391817,false,0,0,665.0
26,204,15.940369455900735,14.060383274050077,false,0,0,1264.0
27,110,-7.472607811760209,-9.242828875092528,false,0,0,1688.0
28,61,2.287052002408316,-16.04514657900676,false,0,0,847.0
29,227,-1.762502843229012,-8.910134725942308,false,0,0,2536.0
30,260,-2.710916333411389,14.099803203266715,false,0,0,2561.0
31,311,3.8184095811414176,-8.054008264916888,false,0,0,2456.0
32,334,-15.492098651668881,3.2808045269786086,false,0,0,880.0
33,127,10.205202585917531,-15.955638985484606,false,0,0,1390.0
34,169,0.6768515843088421,13.614686720511758,false,0,0,2387.0
35,298,13.491899322923693,14.902565378505958,false,0,0,663.0
36,174,-3.7928512913531267,-7.898866673834437,false,0,0,2229.0
37,165,-9.972916079336226,-8.362440685907,true,0,18,777.0
38,319,-4.523941933708994,12.67840228778529,false,0,0,1145.0
39,356,-4.797366891716656,-15.085511143171752,false,0,0,1133.0
40,164,10.501916055957846,2.31612424714391,false,0,0,1423.0
41,215,-2.0928023799418223,-6.691262527823333,false,0,0,2202.0
42,141,6.6178050146188525,-6.9468474172336085,false,0,0,534.0
43,55,10.441590292011336,-4.4791537908499,false,0,0,808.0
44,284,8.485168133751909,11.093861909136788,false,0,0,1437.0
45,293,-4.731434210886585,-0.3506384831405359,false,0,0,2573.0
46,62,-12.026989030126586,2.8254521058829414,false,0,0,935.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
