,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,-12.131165696020199,11.041373707100057,true,0,10,1561.0
1,38,-1.1151083039963976,-2.8131904970324118,false,0,0,2266.0
2,312,-7.269592604200567,-16.773238831351932,true,0,13,1528.0
3,242,-17.156834072693687,-11.815852114036579,true,0,26,105.0
4,70,6.313215357431667,3.8502281990327836,false,45,0,1665.0
5,89,-9.904410864955722,15.193380926819431,false,0,0,1250.0
6,116,17.297330092117782,-9.615841967936896,true,0,18,1412.0
7,84,-6.6658073301519805,-9.23206792800236,true,0,31,1305.0
8,19,15.790557743036945,-15.527821094950307,false,0,0,927.0
9,328,-15.401698267996172,5.850575928432969,true,0,35,1892.0
10,42,-3.280704605782521,16.677762222843054,true,0,15,779.0
11,106,-6.069284771145107,-5.1230573495911695,false,0,0,304.0
12,84,16.14952521479817,-6.337805198424727,true,0,40,840.0
13,16,11.168116460974531,5.401689511788183,true,0,14,762.0
14,275,-7.860570206728263,16.80893716246453,false,45,0,553.0
15,346,-4.211126641191814,10.346673339664708,false,0,0,604.0
16,148,14.339743281100755,-10.001127618704748,false,0,0,2132.0
17,284,-4.969189713794159,-1.4640605367169064,false,0,0,414.0
18,65,7.461763911196367,-4.213313998095402,false,0,0,969.0
19,86,-14.688362468457266,6.197007604451439,true,0,9,1285.0
20,16,16.276238470962294,-11.891294000647024,false,0,0,301.0
21,278,8.04887885710249,4.774362100289668,true,0,9,489.0
22,61,-3.802529720518698,-7.908235796503804,true,0,34,321.0
23,7,-12.467959322399942,-11.274811728306963,true,0,8,619.0
24,38,-11.980599194152004,14.624886217884985,true,0,9,657.0
25,14,6.045973880922048,-7.376609395096376,true,0,0,357.0
26,124,-13.511845270405427,7.229738447603077,false,0,0,186.0
27,341,-7.69376739593469,9.297129327226594,true,0,25,1127.0
28,260,6.972210653295061,-15.418070719678695,false,0,0,1870.0
29,289,-16.36391740050066,1.014162780029401,true,0,31,234.0
30,121,-13.345694438085527,12.022160093911468,false,0,0,2550.0
31,138,-14.711361830997966,-15.076837895167184,true,0,14,969.0
32,343,-10.985188414462064,2.2079098766734147,true,0,25,875.0
33,61,-7.434488407511947,5.458454063955533,false,0,0,1510.0
34,209,8.466434318301008,7.075089947424757,false,0,0,289.0
35,359,15.428007126142141,9.02087612351144,false,45,0,1964.0
36,155,-14.233861184811522,-9.479464313074503,true,0,14,866.0
37,52,9.421988141937728,0.9220898636898731,false,0,0,962.0
38,238,-4.196137001281535,2.9695809032020364,false,0,0,1893.0
39,246,-5.836074554234432,8.330876464522001,true,0,4,558.0
40,249,-6.5859645214126825,17.411832753150126,true,0,21,586.0
41,271,-15.099981662712276,16.85870841029104,false,0,0,2402.0
42,273,13.211256876440574,-15.395360223144746,true,0,36,490.0
43,35,-11.635812639435255,6.31272970258884,true,0,15,2029.0
44,149,16.76514752037568,6.86739710533898,false,0,0,1089.0
45,2,-0.21697732619595628,10.823614054305356,true,0,9,1513.0
46,76,11.357160292088128,-13.928041537444061,true,0,31,1470.0
47,328,-3.5823543097132338,13.8809871397768,true,0,22,672.0
48,310,17.34297556193453,12.85280530886781,true,0,13,416.0
49,235,-7.676213192559156,1.9482818600922185,true,0,8,374.0
50,7,15.071387606487582,-1.8155394467528567,true,0,39,2361.0
51,171,9.286041712768885,-0.7142396725308602,true,0,8,2386.0
52,350,7.896011059165593,3.199804890918636,false,0,0,2281.0
53,260,-10.53162284365738,-11.608098488074548,false,0,0,2551.0
54,304,4.902627437619172,-2.40440436395683,false,52,0,1890.0
55,43,-7.7495839398766,9.02548790726726,true,0,32,705.0
56,174,9.807864054428434,-7.6794091303492875,true,0,12,246.0
57,289,-8.643702832618263,-13.434672585448013,false,0,0,630.0
58,9,6.9144650006139985,3.1567521477169644,true,0,6,1215.0
59,105,2.220812913363737,-12.838700135090994,true,0,27,2212.0
60,317,5.875798076740745,-6.7348044240615685,true,0,20,1991.0
61,66,-5.310027966156676,4.456094897352615,false,0,0,488.0
62,77,8.032358890260623,1.2618156655755985,true,0,18,2054.0
63,148,-2.3462139040252437,-2.856469692531917,false,0,0,602.0
64,240,16.572354159768093,13.503912096655007,true,0,18,669.0
65,37,16.210189144174972,-4.898445260999948,true,0,23,970.0
66,105,-12.02724328041163,13.479805150433771,true,0,29,958.0
67,155,12.351705804815893,-7.171814980768441,false,45,0,1248.0
68,19,-1.9115167793048282,3.7738516748005058,false,0,0,2027.0
69,67,-16.530278574839596,8.16067979247223,false,0,0,359.0
70,120,5.094337256181828,-6.5175132919821,false,0,0,2198.0
71,39,12.18573207793439,2.9436804662099103,false,0,0,1155.0
72,5,1.7196907987759413,7.935655850631698,false,0,0,633.0
73,55,3.8429728576810414,12.889994671951285,false,0,0,999.0
74,161,-0.591631947960786,0.2977325928489726,false,0,0,603.0
75,350,-5.422768675780712,-6.702312561780267,true,0,5,1574.0
76,29,1.7535656832183573,-14.878031903371413,false,0,0,1699.0
77,41,11.932282273023835,3.187546790512559,false,51,0,1750.0
78,266,-16.860897219503336,-12.775239946623326,false,0,0,417.0
79,282,-1.2254987370614385,-12.148602850334067,false,0,0,2457.0
80,226,-10.595930020644545,-14.451786354228718,true,0,24,2443.0
81,330,-14.801870797923232,2.183539406543405,true,0,12,136.0
82,197,-2.544535363696924,7.008094403632088,false,0,0,1262.0
83,319,-1.2024427891843186,2.5986834569104853,true,0,30,1597.0
84,238,12.614483943215113,8.989094430882966,false,0,0,561.0
85,155,-6.075256766795496,4.712344052012345,true,0,29,1308.0
86,328,-6.941562367741686,1.827326198495062,false,0,0,1773.0
87,269,-1.1692986094423907,-6.536891639394736,false,0,0,2398.0
88,71,3.478103222995218,12.786819729154411,false,0,0,760.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
